4.890568680652864,11.743011323212627,9.884079752026974,8.366682235193753,6.928476924327578,-6.953966506316221,10.72612110233521,-8.23048794140733,-6.474705931470257,-25.492857355169303,1.322575688923389,-0.9674195888531312,-2.3836542013205726,-0.6158220615314676,2.072455244255706,-3.7904549231491886,3.0702746139539268,4.071430427619388,9.2338350773776,5.588784031231841,-4.930436054349922,-0.10724532507066442,4.0781355301564375,5.740552858053543,3.7127824644034533,-6.386779943380088,4.370543964520439,-1.1652101788178033,-5.140254107826219,2.863180407687126,-10.477571027704485,-5.611321241792971,9.633251891416391,1.9775212962174624,11.258798443381306,-1.3716298722386768,2.6645953195241185,7.307743749719985,-9.460293763584188,-7.1457056357617805,5.609405109607866,-2.9974970189621084,-1.138833480424318,14.378029245879723,-11.054343751715844,0.26117408335153236,4.1777063944017065,7.5157325988517725,12.00110017792601,7.482149826871688
5.2744285888621745,-7.513426856032266,-4.540296027855717,5.5053860305208975,-9.790346428046032,-8.358482559823642,-7.391197617245462,-9.623680775836284,-8.331264835143775,0.3711487973705383,-0.3357406912182386,-2.2293751905364982,-14.7014183451168,6.084610259419327,6.0535595292440565,-6.635183455809118,0.30664460774700775,14.831340386611915,-2.5869543723953186,6.725821392768418,-3.563790067025092,3.8057465931342684,3.493396387630293,-10.300301504479728,3.5252923139718075,-2.935752987188078,-4.084869967287718,1.2101546220140116,0.011940879553820949,-9.357150492585427,-9.212456231946726,-5.487890377321893,-11.874115164022308,-15.675891158059763,-8.164641745595656,-6.326018426262173,-11.434856855176209,4.601194480612991,-2.9428038788456434,-4.111565557128482,4.214973852702666,-4.526859024322732,-7.932716140536752,-12.287672328797278,-10.347527906876099,2.6377086872021276,3.2415587876399914,-8.836804628477276,-13.232589129923504,1.7223095094332992
-9.245253776799387,-7.699140863847951,-0.8365670054993939,-15.153120462801553,-3.67650314459072,-0.16375840640640993,8.198167620658829,10.339317934247118,-3.45243273144067,-5.2924396391076325,-7.3869279249183135,2.1225558354914806,0.983170305272365,-3.612776326323991,0.04882732919944743,-14.212918104540545,3.2836783950672377,-6.377504520598611,-3.858955179694766,-12.52291855549809,-2.3789004569526475,-5.504053445844277,-7.015055364433879,2.661826280690182,-17.15409380217627,-10.194532310546371,-13.0542026470428,-8.036420283215916,0.5360337259351549,-3.545619514134218,-6.570409813424852,1.4758440861506044,-11.265956914569387,-0.8468434912776397,-0.5583173185547272,-6.890507452231963,-6.316921871402831,-10.228470352674844,-3.139878559682039,-7.333918973423783,-7.149095985671695,1.7714137440193474,-8.119206634295443,-5.78307773631038,-14.342837207294165,-12.886178856897418,-7.428597490709646,-0.8843637829306781,-7.608729465934652,-10.004263351678793
4.739987102993036,-10.241335097190301,-11.749114582989982,-3.6511486093187484,-4.984139577651378,-4.555064551130691,-7.114533026433858,1.7857133775877267,3.2641183414089254,-4.316959905334608,-6.668723167377434,-2.642269844023916,-1.4781605854382007,1.9969907590671134,3.912783307551976,-1.8483714047906832,9.225716114858383,-7.665956923021381,-5.907447022654035,-0.902708339506427,-3.9347486115653023,0.3438741253311944,3.748645127755637,-1.9649440173023331,-1.7620448644555577,6.792754347889623,-7.494402536984701,-0.2825322095943008,-1.155912487842697,0.0437270110557737,0.6499074289286635,-4.52880968330407,-3.073206608222356,1.1388739298084931,-9.139127923481984,-4.031038685756432,-1.4845358934505355,8.982898755053252,-1.2299746312591704,-8.621096429577973,-3.1399099450078594,0.922003419199168,-4.212570782321367,-3.450422766327975,8.054800713313076,-2.8515729996540604,3.7421571421455653,-1.7607729388238136,-7.966234124115413,2.4097598342435487
-6.755024999029631,-9.894298696939005,-0.029200103880341333,-10.162558538099633,-3.0510814528208585,3.8934232738188985,4.86077666476086,5.431423153911638,8.754378705758489,0.372869055659085,-3.2923179265694427,-0.7853026387081954,5.902383984927824,-9.14709635962807,-10.156660613509157,-9.159890223824911,-14.659153900948528,-5.173273881810856,2.612516252408669,-5.321824788281312,5.033704000874899,-13.106524698563707,-9.457534550059476,-1.3599994984430066,-5.184679390558388,-1.9131870236967004,-4.143276058995791,-11.530244462769623,9.126908160236672,-0.634299964030759,1.562297383096932,-6.353267581376761,3.8655410528877505,2.7487600847609444,-5.660782199749324,7.488660135833404,6.733804716068021,-2.9628999837454186,-1.4958665084159772,-4.000327264225401,-2.5160756988652615,4.101638113369801,-10.346673650428208,-4.85657281008234,-1.954803814774472,-9.919576353223057,3.059742858995616,0.7448696471470099,1.662484876859737,-6.241577804369468
2.0934953351615144,-2.2171604871671757,2.618574453670635,-6.988892196395857,4.1576586105170765,-6.278000052669337,1.8393924980702057,3.0671566947387596,0.2307094457133152,-4.854942442677585,0.9368761865667112,-9.074704040756094,1.2629312531695915,-7.51775164496237,-6.388587520130233,-2.5521348112628472,8.901161402992546,-14.001438799750588,7.670946154969021,-0.8857966129937589,16.02030531066899,1.0219434273968018,-8.505182824710985,13.62239305441124,-5.380582948909265,-11.797614977917785,-8.251783513333363,-2.1573707631816754,-14.446004072562113,5.906477683879685,-5.398157721609733,-1.8376121281135864,17.424196560354115,-1.6732040429336053,8.06555061726216,12.405824486812012,4.541901542549189,1.6743108834708638,5.706288859828085,4.7808924395810255,-17.781437558516757,1.9195437850129693,6.7699877647249656,-0.1267663928850098,-3.254390107339852,5.176350078131632,5.126758184761826,14.380247932391423,-0.8715488778404055,7.675423014254512
-7.524148577993874,-4.670891101775389,-4.086108977271144,-4.864533262648625,-4.8958554986642415,-5.237602603712311,-2.2863472743153865,-7.856055403929777,-0.2406896349781923,2.3120433731899217,-5.393172776858828,5.560946363940718,7.290269628258747,-5.21801415136888,7.73438756779993,9.633779838811721,-3.166717424896725,9.057212348565107,-1.5305582566941442,8.884089932287925,-17.082637960120234,-8.827066548750675,5.596913868694792,-2.4691289501752234,4.073023282720502,11.890392542137096,11.93053068992651,-4.0617470629649635,9.511060879772634,-9.516482795866583,1.3905074554261336,0.6568467837559795,-9.062869924384085,-7.407503037098108,1.4140557858470189,-12.504430541470793,1.9310223761612955,-12.690449652252294,-2.626805877714896,-9.03024767952387,12.87055854536207,-13.115577690542025,-6.000496980021684,2.1896564409929686,-5.3009273869784606,-2.7751851660609725,4.629809859409261,4.507500789094441,-0.7623096323823884,-1.5806584708897264
5.861184939100225,2.8283138844219016,1.8390852185940245,11.015735346049395,-2.1090543400451542,1.7619815885500714,1.8215969832403776,13.710878308285288,12.439477614197267,-2.8477601329559974,8.408081060620036,3.271878539584919,11.716687000781146,8.693085345378606,0.3082271687168463,-11.98056657385506,8.400021021824548,-6.303325791668585,3.46054777668208,-4.062759948715198,-0.8896177124650881,13.505420634657476,2.012913552648259,-6.8110493699040315,10.192957760587687,-9.87456545135662,-16.411178821186745,-5.287468268483844,-3.5803767117785466,-3.029815819482508,13.564792350906378,12.397415809913376,-5.193792226228314,-3.209379913505338,2.0627555122005323,4.433350857668105,-6.969296323809884,5.949037538903148,8.44673999715364,-10.743141517223114,-1.507155988354956,7.791357028049666,-3.8007543870687206,-12.275620493313824,8.425245004325832,-0.1740448786819675,5.224252660226719,-10.59870068524255,-3.606901434578209,9.2863379699827
1.5116460527374445,-6.057662132919817,6.2757791415698305,4.154827072487655,8.127072005108454,-11.143373174607852,-5.610650618287467,-21.81112183466342,-10.830518307445654,-14.654939671146051,3.463687742820995,1.0930500457846062,-2.533477629136562,-6.917570098893409,11.272698878614932,11.115809024650716,-3.298069548443006,12.417882481343076,7.096054953837525,10.545473696347218,-2.383221091856769,-4.008119846439683,12.342924045517584,10.525012764903055,-6.6528663588136165,13.254386372977635,3.5566717779032713,5.399561891284544,-12.401800066049523,-5.164734981757618,-1.0700533584792815,-15.618146173813475,2.803007154568084,7.186115935347103,0.28300122462507815,5.90527414969881,0.511888899710546,10.533438073066991,-18.641372879547724,6.333622361676511,6.7285566196509405,0.23489218303017112,5.144519719402875,5.986382222738746,-11.144504245774744,2.718639483517375,-8.111040278805808,4.800130720897813,10.423223461300251,-5.17038636098005
-7.470176805828268,-4.595800175219468,4.784813149783306,-9.755833434740635,-13.544028256697565,-5.195410292788101,-1.9803035534118967,-8.795093163312188,0.20333557871494978,-3.2354683421325023,-10.332759256231483,0.5467036804189003,2.2670904827116063,-6.641862371454044,-1.5716908501834235,6.676765747903807,-10.957402877717712,-0.12492885303241685,-11.747167803402885,7.003618355901422,1.539911351790849,-2.0659099501712523,4.878899116537799,0.0126676403801389,-8.36630785813712,0.26714926085586477,-3.007497284609993,5.78940665030145,-5.1558487890949305,-0.3231080296653488,-14.565119973431267,0.8222077204640152,5.8233855149536495,2.8808956308085767,-9.074534718483275,-14.812308189363137,3.137331909512209,-8.811968004646424,0.9486815353293476,-2.696616539206434,12.857083498543048,-10.325156827875283,-4.383141057467253,3.47725628158439,-11.475345565284332,-11.84411033952308,-7.347002923352267,-4.399113349430031,-4.31522773452881,-6.748710258333894
-3.842509010997591,-0.26440822038843104,-3.7991339376326643,-3.357724587362791,1.2165388172219713,5.4442706932466205,-8.323952211413463,1.9718333517965467,2.8266777259346556,7.38171186975759,0.6918406934510459,6.066363126194129,5.723886641770779,-3.7314493148675743,6.235418640417657,0.926912696658702,-2.2209046409125497,5.3123964918567355,8.737867366200394,2.55450009659896,-4.868267529327465,-9.772824794423498,11.813694405282607,-5.493273707803172,0.8514426792618828,5.428045127137114,4.614522678970507,6.009380334217314,3.534588364050242,-4.068419138927659,7.1523526368667465,16.104063537826654,-5.682611043493525,-4.786635929790161,-4.1011416318198215,6.24478525680307,-0.8982216511622774,-1.6240784986749919,9.528047497476342,5.408506994726295,2.521555976880207,8.791867747274056,-5.886902283816104,-12.764035035706152,6.4753045386213515,-7.433768494466427,-6.604316782645302,-7.062760873630722,-6.524494968287895,-4.942736118900724
