-0.22419433126352653,-0.1491952160590265,-0.7716244501782394,-0.8603215235292382,-0.7476287980793457,-1.8142265461538885,-2.2053617186522474,-1.2111874880766635,-1.2511165107039033,-1.3633368914889545,-1.4676428386058062,-1.0287495728860034,1.082500308946631,3.0310216363351365,1.8502787296744634,1.7205012517689948,-2.075454684793242,-1.3349269761485378,-0.7063825563284534,-1.6128305881401717,-1.068342531723876,-0.9408184371036565,-0.3453727007966908,0.2976713529942177,0.007385746978551213,-0.3069722921541798,0.49288376341894874,-0.3126822074720827,-1.0104335716098631,-1.8547964999644564,-1.0260737556204154,-0.7032678358243141,0.2548036920893652,0.6128351962615525,0.12252431641851427,-0.026797794392069807,-0.12118689874571538,-1.1366207877626904,-2.7324951937472197,-1.944643397081967,0.6232984561409983,0.45339027082003236,-0.260479853509028,0.6804398149894645,0.8123140109355629,0.11496392059312632,0.8799856783554375,1.2818556101827603,-0.6453244596706387,0.1759134450621742,-0.2542068605866897,-0.49989491529652386,1.21405374489416,-0.8916994736409064,-0.4855501080415456,0.2191684421454779,1.157531941432087,-0.7812495196607097,0.3039269700847208,-0.17990777395925167,-0.6020401942567932,-0.819568210126284,-1.101502549003095,0.08384776999412377,0.3841235244299046,-0.01506532681116832,-1.4524182402272745,0.12487057458769134,-0.3013846562252806,1.4289424829685482,0.08912792723834323,-0.5275403345162127,-0.6279401393360986,-0.19794376632154137,0.08879960277961278,1.4597848998277985,0.4107797379007089,-1.0898956063580114,0.6776263917648437,-0.1940074075143527,-0.34957143550967434,0.24964136530687778,1.7668406526147875,-0.8742768589439976,0.8333189185542728,0.22143578148650567,0.4025344877746607,0.22464570944406162,0.5247481684204907,-0.7765251374560255,-0.8016997112036717,-0.11600595473067035,-0.3583674574017008,0.6156249303351207,0.40421237539864874,0.1038770412775982,-0.41852862339025426,-1.0277820418945223,-0.19245694086107745,-2.2529694727071017
1.1529547343573925,1.593671103408674,0.5369855381720539,0.8646864208326234,0.40357628165521936,0.1353836075957357,0.09851771045240844,-0.3046654435502555,-0.890320363971772,-0.5850755326441086,-0.2715982995081737,-0.7157823914791815,0.822614010665872,1.224949576439167,1.2807041998910524,2.5000266860136797,0.9639867796442978,1.6695503814752959,1.9328389686932934,1.7118666748827864,-1.0868696026447098,0.019583458217856602,0.9341397296747117,0.18697161059200212,0.6018196838712329,0.34886013800368426,-1.35937698331586,0.07894482526110597,1.1280832654118709,-0.16851425672520387,0.22849517677270723,-0.7270393459458794,-0.004386939322211587,1.4515078962594532,0.951236095930483,1.661272114992135,1.3012707093763578,-0.15553555776990327,1.0289001952120862,0.9784721323623412,0.04925793251372537,-0.19983300482683225,0.4307591512204926,1.4090880813012443,-1.1713781576919984,-1.886205859183286,-1.120032890358223,-1.1240620720289782,-2.558515658430314,-0.622921155985724,-1.4306272457638283,0.1483851774861057,-1.2762342574115297,-1.0446690424579785,0.16835216327103278,0.29749532951593977,-0.026195407755876383,-0.30940371642212267,-1.1072975926554456,0.7633291809435278,-0.29694088467043733,2.1949899185862094,-0.6038734270904569,-0.6711213514410741,0.2899736949953101,-1.663449710339097,-0.15616831275834384,-0.15309074766998362,2.2187511161889804,-0.8621785603060547,-0.5630654366832929,-0.5647415281774859,0.8082504721466827,-0.2478244171782763,1.3117328347762551,-0.13544927689575628,1.2504594061003855,1.1909350357356399,0.8757880591681644,0.11035759683032242,-0.6004222897630302,0.30292530089869435,-1.3264700421829194,0.1639698694464418,-0.11358464759412787,-1.1556424402801553,0.21091157434554364,1.028588882521576,-2.361662999985025,-0.26061882397593494,0.1032951839939104,1.225592535479486,1.3685806304165398,0.9599932222426336,0.05860311440482402,-1.549677522365243,1.6144705159813182,-0.5186397622505945,-0.4101812742829255,0.3545028261655764
1.4358983710376616,0.2887538196039711,0.48731363372702163,0.4917302355299041,-0.20429190553912724,0.2321086628078702,0.2989257004111628,0.5440400166660522,0.43071608127646616,-0.12591065068971946,-0.2959771364300343,-0.5332657022820613,-1.6630638571248304,-2.135517964461047,-1.6122875914344081,-1.2813782383891266,-0.3380514437855398,-0.14793760537046244,0.6524982901351681,-0.3256249164200565,0.004382673473056339,0.015161005495911477,-0.566488423370221,-1.2934517554222265,0.007452869039031939,0.012103104543892691,-0.40676221612404967,1.0179771645332225,1.4769113298248369,0.91280144281136,0.522757152296261,1.5759907541375422,-0.18751970490469588,0.37751746433326905,0.486542142668971,0.25868652861820945,-1.9283352940480551,-0.18505931729931507,0.022404875628826006,-0.05926645947453852,-0.8302852703058979,-0.8200967284413924,-0.9790839493953956,-0.1504163578863032,-0.7598749806149954,-0.3391379040304014,-0.8400651362163496,-0.20542932966060387,-1.2724006546958275,0.9146831708234613,0.20239455769566692,-0.11847890718301723,0.5257683601501765,0.7243204381732943,0.2355429354356135,-1.1271344824453067,0.38657377258219855,-0.810536973423655,2.1855365365801593,0.3371244629733243,1.8275231763260273,-0.2886805876034563,-0.892572392479586,0.5774064497620758,0.6106904247618296,2.4661926497434927,0.44151533569844914,-0.008031555109288727,-0.10837294262870556,0.563852533967259,-0.4868248840086744,-1.2201627919840243,-0.6789900127184398,-0.26001462547868004,-1.1364681175017712,-0.478359920183106,-1.4722039222431527,0.47382220821285703,0.023123460688792577,0.2183412984942834,-0.5022985539047512,1.1816022018441916,-1.9660883222510197,-1.3127855396309092,1.3219396047181144,0.8247354321651719,0.16310750785763742,-0.9232029373217335,0.9088087797335632,0.41320113703466516,0.9047665153730122,1.1116954620902404,0.25834250635337747,0.9604497971726127,0.9858347710384615,0.035474230161030136,0.3272706231255042,0.7244327119330292,-0.2675439040516618,0.9610200420804541
-1.2973185685944266,-2.133578458780861,-1.5577963179502137,-1.2049946000078715,-1.503534284950114,-1.2852724483500266,-1.0098800976359898,-1.6939823809025043,1.8168228791539307,2.0551103814192997,2.276077295970969,1.7945029943167556,2.6081193230581676,1.8184726324244789,2.1695380556015715,2.266581619212334,-0.09979263589043538,0.5141135351773055,0.2997689796573738,-0.043579227049298466,0.015068160546385179,0.23315557002870743,0.6971153532581471,1.2826312328295684,-0.48142156095606886,-0.4165131802860447,1.278385883545679,-0.17942568692103444,1.4018013787258823,1.6258435521184584,1.8333751993392653,1.7506299957781017,-0.34907440149180974,0.2835781182555851,0.2155183802982798,-0.4217806822464645,0.31300337907118797,0.9272778704390611,-0.1641001647411697,1.3366441587041955,0.5623966915030977,-0.5299987608922706,0.0204955189218773,-0.6209968887078275,0.7816179905739723,0.03427062127137164,1.8626344552269838,0.09266157782077174,0.19364022613415105,-0.9287260946665511,-1.489584890493959,0.5759318472938941,-1.0863293634094362,-0.4929518799233217,-1.3754273302117388,-0.11845661461383614,2.400799125372658,-0.2987718547559504,0.8649987943694812,-0.09347404894278741,-0.6647601910683201,2.3649427632736444,-0.23913301860924036,-0.47752072049195854,1.138668476544772,2.2393473347970887,0.5175596962837865,0.6184874325660468,0.8973405341751626,0.6238486943204845,-0.08741547733744648,-0.36952371709022014,-0.6917658627520136,-0.17233461263563798,1.431106031971107,0.2507777411701987,-0.717536388523212,-0.8250301124219376,1.3756299309605546,0.7446025090712867,-0.36246432482167273,0.7341375822221962,-1.0575245818143715,1.2391818873473308,0.4248921055083654,-0.9125677760405225,-0.28116886655163165,0.7059752669965097,0.1391552428722388,-0.018852558235463134,-0.5742389136889081,-1.9949216861480494,0.5373175372421813,-0.756425874462273,-1.6562886167283273,-0.9763500346845081,1.0866825386130172,0.21880228496881238,-1.7677615799344875,0.1968984440860894
-1.6428701029517327,-1.0974565681227773,-1.1108176372144092,-0.149519226414758,1.353786855243853,1.4825606231616117,1.9259585055522397,1.4370110491361339,1.483142316806746,1.4491644573058005,1.9226662351685417,1.136075236568143,-1.8113524758702921,-3.107806497979733,-1.1627847629733414,-0.7961260760415514,0.1526577980386694,-0.5353359593562153,-0.005779940487303815,-0.1525628288938974,-0.4489907545100005,0.1407308235569146,-0.05855533286839015,0.26913009601771876,1.6031970262605466,1.8889020456853656,1.4437053745867126,1.5589300147599143,0.6926112138148469,1.4575190065588077,1.1184697125985692,0.11049099979798026,0.49458203548446417,1.2214214268851304,0.6777980896015738,1.9857922205760228,0.3002664924907832,1.2165519836193694,2.965507115048905,0.5220737770678835,-0.619676380832126,-0.14423614209372657,0.2870422184620968,-1.066592286364836,-0.16008132251638965,0.40025855237068136,0.35892461897358036,0.4416688430720366,-2.9071007752104574,-2.0493036970382765,-2.883860846527729,-2.9674854450409134,-0.5860059443329767,0.08478460570427811,1.310869182911422,1.7359183164521244,-0.15030827298884109,0.7658804343976942,0.7912983498453252,0.41490824233593904,-0.465220930754685,-0.49802209234426326,0.029928843981676122,-3.0488761361985746,-0.7817536226828887,-0.5680181778222297,-0.6336486249426653,1.1156064200674303,0.015383056408826581,-1.2961479971988012,1.070853589500973,1.154298363720831,-1.1400898650891194,-0.6696622929040884,0.32912349756144116,-0.006226343946345106,0.7584340558789334,0.00952883011353337,0.9308633831761777,-1.0649622822231797,-0.2968855470334851,1.3509414585764234,0.9843880543928678,1.4416493450224142,0.12275242522700658,-1.4420060295461599,1.180968017263935,-0.08457884110369907,-0.3058139879916118,0.18930080776849598,-0.9135311142770592,1.0850219906096301,0.04833526135390169,-0.29107763466919667,-0.6521717688556071,0.2048391431738447,0.5091482015007808,0.20063630215872624,0.0780789396678042,-0.44066142718576173
-1.868926979159814,-0.8745119859933136,-0.2897123806760494,-1.30238822105222,0.02360472476014142,0.1711304600846823,-0.08118306517228367,0.08241612312109939,0.8796011458573881,1.1761304146397442,1.3014881738768038,1.614354851480847,0.37473976521397767,1.3750568881103162,0.33860503133911224,0.03548174169619284,-0.5960335590318053,-0.5154742281496385,-0.5419844219336761,0.3894201247311733,1.1958698822976654,1.1378227697341277,1.423485967269955,1.1609175808161194,0.6284629941565361,0.36607422787438904,0.6811326849300865,-0.9230329430399916,0.8877679628345528,0.5454464158763621,0.8171499368031316,0.9729513614355845,0.15075057851426082,-0.9159265448876217,-1.23909483323192,-0.26888375146520005,-0.25419941558300346,0.9405747799245839,0.5193317722623565,-0.7201929658481357,1.6998109500893466,1.2034566007526086,1.449687394264776,1.0798793200181582,-0.790832317799396,0.8266733815676578,-0.06838167267320477,0.030463034452174062,0.4774907314171482,-0.8293484046065106,1.7255755841716762,-0.7662943587861852,0.507540885731443,1.9182923259723998,-0.928016208397244,-2.6180294580087904,1.0053143957788253,0.2468746994384954,0.9359128200269483,-0.06489724031483185,-1.3234121614320506,-0.6564608264360428,-0.861786143363409,0.09851561497952342,-1.145201001341298,1.0200667305762545,1.0172986714972494,0.4272227370628011,0.5214940100803398,1.9826153475060257,0.976166848116067,-0.10103218215021965,-0.6363227292764607,-0.024745983744108087,-0.10250505174091128,1.0296294761410139,-1.3856810864797002,0.5702522252848998,1.4467212765012878,-2.1998129017169696,0.47519631228747267,-0.00974839298458378,0.782649763802173,-0.27286923855965717,0.06981110961830561,1.707139260555926,1.4075125696891249,0.9493465653977539,-2.2654453818669746,0.35917193997835173,-0.5602956468818252,1.3780566424554572,-1.7059130855680442,-1.1665405580644361,0.5332002856445966,1.6991359789706588,0.38056946147654025,-0.6845265903161376,-0.5571590373481143,0.6725787992862421
-1.0707142164709442,-0.4155985009743222,-0.8548954861363172,-0.3932250627962939,0.3944483821197685,0.7828471600182799,0.24576515629425671,0.6699122916251048,1.4890911122577337,2.1537086187745,1.6372443217621666,1.5387805489907878,0.38430997994152327,0.20333648265115356,-0.2505543444071475,0.2452994382421806,0.0652903963634794,0.44829971143059544,1.3215809765614885,0.8074285272216972,-0.253888622157803,-1.0086436471876237,0.3752476968477155,0.08124687713526145,0.34286543972590794,-0.030795240138672162,0.7344305952694002,0.26101053346568864,-1.6584129252014028,-0.4580450107136708,-1.2761797180575702,-1.496958480288408,-0.41336088938964766,-0.1244860475544541,0.8440271658028675,-0.6008815072707765,0.17539210957355386,-1.1607419181805947,0.3266709797505013,0.6198583866325855,0.5121522171052594,0.27615800656456835,-0.35073751834529393,-0.08925219972456136,0.02825684451720921,-0.10850394525300695,-0.037409849700777334,0.3093321751565774,-0.438580646392025,-1.1897210993990186,-1.1431257650375473,0.4042475664412811,-0.48755210099718,-0.6531302142130722,0.04196962557358026,0.03682897688707857,0.6359023832528871,-0.14937801727784392,2.6104018438452243,0.8514922070326193,-0.8630876949071089,1.0330620956505225,-0.09419834109310113,2.915742067059712,0.550373458335861,-0.9905450313703955,-1.337688444956527,0.024439661971115804,0.39937428019202353,0.8720085657309087,-1.2252477890450837,-1.6668026386506096,-0.8991547031869949,0.3050882744647963,1.3338543398590288,1.3292541802004012,0.6740220653979501,0.077009963925141,-0.24641420202981693,1.8932930533580103,-0.6727569408117579,-0.8249932626824685,1.6427349180386297,0.12149240645418442,-0.9437351418599268,-0.6984487651292705,0.27453148079318457,0.4739837587685199,0.8324911777081353,-0.7928452411295123,-1.0654067951518813,1.079794931309567,-0.5320981907991703,0.8886447365823792,0.5257436985385586,0.8395837875023731,0.5998005999343855,-0.30791281181653024,-0.193913411699167,1.9321184152868478
-0.12211307407620772,-0.727313969042996,0.1997176390781784,-0.5726669975115364,-0.9504681007798136,-1.0805683276075748,-0.8410492434422657,-0.9599762465283163,-1.2480095295684708,-1.4700970825244881,-1.214735449224892,-0.8262995282761726,0.8599322839471891,-0.5813681451843746,0.8422290482612974,0.546326731101584,0.7369534242689533,-0.5961689700663583,0.3900308305506302,1.0119765853348213,-0.8919049386553459,-0.1832105897930012,-1.762092581255424,-1.139461920115027,-0.21799579179450007,0.17690887839626723,0.2952823781212215,-1.3315148688611673,0.06552363481297413,-2.390431746620117,-0.3643190351410353,-0.23944094199483545,0.42611925514169396,-0.1285917816056919,-0.9835369113954557,-0.12830790094406325,0.13437993993321218,-1.4817396042230313,-0.483449576049156,-0.08556682925243922,-0.7795997831266686,-0.41890240492059516,0.3613988391364452,-2.0394646743017177,0.25099394346425263,-0.6740955940649878,-0.09058888219932575,1.0472569787647452,-1.2100930097086655,-0.029840450909353347,1.5692694947186947,-1.6696142634035573,0.7021942822497286,0.2789783513143387,-0.13479182943416204,-1.1175961562383738,0.06810874934875699,-0.38873994711928117,-0.8525429509325491,0.33064145832683,-0.2164905169885014,0.915571256774833,-0.09350410632052543,1.708291439766606,-0.9685124434254678,0.2583077591072569,-0.1935395438532669,0.0952569043537625,1.686574198832195,-2.226766946779522,-0.2780726997970114,-0.04091929408922073,-1.581596414610721,0.4727331376630869,0.8151380007272986,-0.5913787790384682,0.9789339489516494,0.1829041719021347,1.096248115670369,0.619585794355165,-0.07121736694823584,-0.27043502599104474,-1.453402515419698,-1.152108451714033,1.242558779051589,-0.8506374899610943,-1.51410813680406,1.9002942875795827,-2.0265633056186223,1.6806187093325937,-1.7839710666589357,-0.028641953550349254,-1.5063075520224407,-0.6721508836898041,0.9486010307240054,0.03577490572939049,-1.084835588556857,0.757239785230245,0.4557773374883581,0.33341122996272604
-0.29514533320690545,-0.1622014067765325,-0.018405826208853875,0.3283122062238165,0.46247439699642023,1.0686020148181965,1.3490088078914386,0.810524889340823,0.868763038529054,0.6258712079294562,0.6567012484281957,0.13338599864655026,-0.8857467283640353,-0.6939550278048376,0.8471561565700834,0.050502063708867416,-0.6471862019522732,-1.2691773341233235,-1.1683169082311327,-0.7849056649994697,-0.2163232341892683,-0.4230830634877484,-0.4078051682332265,-0.8990859226613572,-0.3499501239826352,-0.6031610358189021,-1.6958310315457596,0.7299004521769955,1.466787777222305,1.638331501169457,1.677428553178397,1.268505643220805,-0.6441259915121815,-0.12341427704302656,1.056826021735554,-0.055852095436066056,-1.6927073142753974,-2.481583981735924,-1.0126045451631325,-2.6178526111620597,-0.861064652016168,-1.2842516640895918,-0.31554584393900753,0.2282025462939801,0.0993834544945907,-0.1747258435197508,-0.24628415557559205,-0.3095921548173628,-0.391386830363194,-0.8129448676056459,-0.7636307473558673,-1.1154296921079072,0.3514119894042063,0.7872877116152381,-0.2171512830865457,0.8805182744109935,-1.3266315737720464,0.18228794408505494,1.4972703192674914,0.20985895175892366,1.0046591544063899,0.8796513733087461,-0.9382158289187699,-0.23051325630976385,1.0996736360205734,0.28530203873556853,-1.7641066150380253,-1.8416620650526565,0.6591257100369162,0.1007498797622502,-1.5663262456320992,2.2735048617376514,1.2797906884883192,0.44989162482931777,0.16465167707990067,0.5143453237287386,-0.5137174467992307,0.20685690253785483,0.5312749124870745,1.1096266267514425,0.17977542685061862,-1.063180739602941,1.7146427745322697,-1.4632880079574522,-0.03604975938832931,0.34108822286093576,0.7408384920528226,-1.3145032299354646,-1.9613813868240986,0.5214498291612342,0.0905155581319037,1.8619937194262444,-0.5305233476686508,-0.15796454361709705,-1.1217463937684735,-0.2674609022462751,0.19711306270454526,0.09453203879935593,1.070762508495911,0.9745519011113106
0.8282150358861993,0.8813456518644389,0.5634989915631345,-0.5226025912841685,-0.7241463704293948,-0.5957508776032967,-0.9114826547661508,-1.0455315926611766,-0.08833112740081285,0.1740278722167855,0.022865921148736618,-0.3924785037580847,-1.8135427928402026,-0.393484716116062,-0.39142015588126716,-1.0232008513468964,0.3478767728239449,0.892198481668092,1.0640010057646212,-0.24163843578988814,-0.9261342172433376,-0.6979740980948743,-0.5552647206599473,0.04038161019420912,-0.4667933390654457,0.8017245521364735,0.4104625021125773,1.1409331547149777,-0.7650682016653403,-0.8542719530608621,-0.3699631218959297,1.7421317127567135,0.7418401539404516,1.7471694823436983,1.6832005734405766,0.9177218568192446,1.79329425811384,0.35534907408209,1.067424075088996,0.8132944486579696,-0.8909340090371104,-1.8760827067981274,-1.2650375486451713,-0.6297836341664288,-1.09084953478403,-0.63640821391614,0.47214597010041054,0.07602429653865099,-1.385475928396883,0.1286114619195446,0.4357004457196577,-0.5265079078674146,-0.7756431001312598,0.06919605264981578,1.1972485496551533,0.5273188429341106,0.5686334558677368,-1.3058288848984296,0.31596581182505606,-1.5608908689566143,0.20505702707656312,0.4453928709650474,1.7520620702850278,0.22447320110393296,-1.9291304932422773,0.7329023233670684,0.9142188624564458,0.17460040341855518,0.06724640075220477,2.535980372764352,-0.3098497849657791,-0.06513459131533675,-0.6823584823637525,1.1720615519870325,-0.3922182856979233,1.2516386808736368,0.573473650771146,0.3088894835535851,1.4282627564745856,-0.3156070563979577,-0.7836658500787337,-0.41901490172612527,0.1532221576616116,1.303132072548485,-2.054428533826287,-0.14918130773961313,1.0058580608928422,-0.42282168083054267,0.5814215275305492,-0.08906742031905854,0.26058181725896373,-0.6973903075381408,2.501927282366895,-0.38756155284852817,-0.5000883008897591,1.119640105381635,1.5363165919024224,0.9652850444501205,-0.940789589521994,0.9928177624459108
0.0851725146108884,0.6777132832972088,-0.23965414652226347,-0.06522454090184454,1.2678868956788154,0.26629418327201937,0.8957270762063847,0.9068713652441112,-1.862626250715987,-0.8854880017044675,-0.5992753513226201,-1.2339836494613245,0.8367910210848677,-0.3941258659431614,0.8249281290130107,1.079350304842963,0.395161263879338,1.0806058698959042,0.9491401638915361,1.3472310282363535,-0.09038844355948315,-0.6892064444368943,1.2825480712402089,2.801464275839872,0.44189566208368597,1.2698132900439263,0.4147884177846394,0.19586020620776184,0.4499615153432435,0.2309063957654871,0.40972039228115587,-0.577026945561216,0.6617441184660431,0.650684682306844,0.5084787469280293,0.484669511852569,0.21744476034777463,0.04279641715528741,-0.36486632145035713,-0.18010855424434635,-0.31013595175984876,-0.4992025497139211,-0.27067546385807223,-1.5928800348848118,-0.1849255228540742,0.10936316108359374,0.5073968879041088,0.4472291270201385,-0.46851742965000953,-1.9382600898532438,-2.015108337125969,-1.3315224381335025,-0.3031671760282539,-1.4143745074277583,-0.2522679625653702,1.0225000024143642,-0.7481963930721783,-0.5373304374207798,-1.3433268141551191,0.3858699076562241,1.0920908241364244,-0.7126167613342883,0.733930317456042,1.7308190605705074,0.4563111232729918,0.1750995374750419,0.9625793596173238,0.7891631318283748,0.4688928493590161,-0.05447493136883785,0.7590035106553937,0.6889899304092444,0.22010211320736847,1.530320292268024,-1.6940192139030317,-0.7771538101108589,-0.06622424131552092,0.3495362264595337,-1.3411401275913577,-0.1685850093138405,-1.0710255325659594,-0.8110520518322804,0.6773559263727982,0.20556777063635848,-0.8756081753505705,-0.9782167769269277,0.35579724305063776,1.9700507969706516,-0.4211415588732679,-1.758142659619351,-1.2790977853177001,-1.3316032875127914,0.6207288862763061,1.4348375626410725,-1.689067139096707,0.1969434934178227,-0.5157701491415458,-0.19835096783259049,-0.18926742655296172,-0.2753406874459615
-0.6547492383541954,-0.6593943924519141,-0.5024170685748756,-0.5468706428352047,-0.9839307085002078,-0.6450488217340751,-0.641104455309695,-1.3029608921384868,1.0410527116343309,0.8387121030372954,1.3108081709910784,1.4700306238216478,0.2585151293453648,0.4624211176891806,1.64524694915774,0.4685266669140935,0.32983488059801,-0.08746358614917886,-0.16675594170761338,-0.7390960244782929,-0.4012679289171601,-1.169942794227143,-0.8533814498424733,-1.3478567691621823,-1.8435316892049145,-1.7444562356489695,-0.802809258726108,-0.3318948221076504,0.16957007741858637,0.8169327164718596,1.7073932209043656,0.9944594279842366,1.42162572822191,1.6698927869588474,0.7769618039579933,1.6318424409924766,-1.035729683832507,-2.0511708167572977,-0.8106866173608681,-1.31793515049466,0.24130062058174007,1.027013738351072,1.0893534921046664,-0.0660051704434268,-0.57648799904006,-0.7722142547697906,-1.7103730128596897,-1.4547935112767971,1.225768698522051,0.5206851723917784,0.5326010393712934,0.447965431840779,-2.3808011173112664,0.46923522102569115,-0.8408215245659106,0.29117821706024005,-0.7002257810283852,0.04324305792482945,1.1387448442970427,0.7289854458733596,-1.3958723259659165,0.5281357434680715,0.6969947782501016,0.7378820106157626,0.636692324005061,-0.4601864813816311,0.24012339099623986,0.06809792819488608,-0.5861728628747632,0.5978404325456826,0.011142533433877689,0.8347928992504171,-0.2055070769954754,1.7187365829072438,-0.19774003510924795,0.2396297059366081,0.1698263665554055,-0.8940168254015846,-0.9742898821695026,0.4396180737368028,0.9966106678572981,-1.866369185806874,1.5287088872077255,0.3936622615003137,-0.5049906282462994,-2.849783101935907,1.2212578652971608,-0.6173784098502823,-0.7182944335649111,0.2896528655343649,-1.3251363413178339,0.8862136771676978,-0.20671171759045728,0.8239998095919058,0.4776521851612587,-0.9268482268597669,-0.34233148769002647,0.7463340605516923,-0.22607948515330992,-1.2081677134049866
0.17666551012876094,-0.5850556666426513,0.16465016118386,0.3287763749901294,-1.2600288013243548,-0.04425459100653843,-0.22454413826246877,-0.723594672379287,0.25530004565517084,0.41875860038028034,0.6330978411715563,0.6194389000135464,2.927668145421718,1.7747517005337468,1.2249051121231929,1.8842516959758298,3.0933097106358343,1.9821348860798855,2.0586908214773385,2.4729805581736963,-0.3071221099467835,-0.9686270661663542,-0.7854318230928761,-0.41220335844736594,0.1600844242309682,0.05605161809451058,0.500765617410075,0.7614187752137086,0.685444094890254,1.0517734859251155,2.0398843222262695,-0.3903517623392738,0.21821150089219774,0.8104575706917918,0.7710333021821952,1.0075299450599298,0.1300903969409946,1.4373914534905339,1.3358181465424988,1.0258060759774903,-0.7114733992028354,-1.4050862155096344,-0.046219337501236475,-0.45793240406558416,0.663878232023555,1.106830606337584,0.38825458811467445,1.3943938364345796,0.20108753041134128,0.29793229905926716,-0.08230533027048915,-0.322342339747805,-1.5122199738242972,0.40760693022236794,1.3820084246740223,-1.256548835655284,1.2331047297812425,0.1775290515958567,-1.2197325189075292,0.3711918271113799,1.2718988019315949,0.4170527159735808,0.5366216571890945,-0.21342987028505375,0.5233418356397721,0.3861508125414242,0.23113303867068308,1.9917257055169082,1.047420380861632,-1.5732310551937685,-1.2203151821666325,0.4041184462708464,0.4778872706413305,-0.8517085657519944,-0.1920265552371148,-1.4757845271153542,-0.4822061818113991,0.6040330474074924,-1.2156866798729558,0.6755320999673509,0.5225062401249239,-0.1935241461257339,-1.0920771010389483,-0.9770144395922523,2.2443141520606114,0.201023371175945,-0.014486678878816077,2.0332506496364173,-0.2979531419687139,0.07527697667526236,1.7196101059813174,-1.248687256115246,0.09104681592262538,0.6571500169489146,0.4594362742687602,-1.1428937602004494,0.8112525746273991,1.676871794073966,-0.9116453426432329,-0.6054928139550838
1.6402548440094609,1.5593264293567022,1.6784695975257105,1.3919336607066493,0.055976799044173436,-0.5019336188574988,-0.4467240745915546,-0.5272554583300032,2.5915346435902236,2.363137870579906,1.1776841429706035,1.3882666254033416,-1.2500144422811708,-0.3517505305259844,-0.18838418898218715,0.06729922091547964,0.3448308924811913,-0.7576222092794309,-0.13820275529311402,0.33771073649333655,0.576290865326815,-0.3457538207561578,-0.21154507574082324,0.37988628676787817,0.6561849051412103,0.5225521849080386,-0.4799852526248886,0.0492472103369361,0.40237610717002487,1.865574684139896,0.4176632826863806,0.9952646647274879,1.2864290486384469,0.12756774191798162,0.2894921521201499,0.6290683621813572,0.188922467364108,-1.3579565977876873,-0.08051812141524299,-0.38872223643258763,0.7353783106210918,-0.4352111913299787,-0.9320950742093553,0.826049941377488,0.7380076171151746,0.28548477389503035,0.4422620495880822,1.3063925866236674,-0.5480029345912237,-0.6759370967996927,-1.3654790090892046,0.184167584475831,0.7665203185365499,-1.3526240643991947,0.46737311522508324,0.5372310859464301,-0.18542199433240789,-1.4101824071646532,1.4574755970947058,-0.20106474198273763,-1.0044024933181404,-0.2671763019815544,-2.8636604641949455,-0.3745922586272858,-0.2644812127242143,1.094755546178227,-1.5733522795632753,1.1641828761947053,0.11862945257673128,1.132403871786587,-0.2019679563717736,0.06279242536727032,0.5319263290940993,0.2827403057881939,-0.7813197534953071,0.45953418052608463,0.28834198996355087,-0.7482864792825953,0.9933156324866933,-0.4522650094996123,-0.8069539369111072,0.9750413634880726,1.7789969290803986,-0.45855869221354456,-2.3475785976730754,0.21193048504161344,-0.038896615436233725,-0.5432309046569268,-1.1309725616257846,0.49324883672153164,-0.9610558407739545,1.2018310379711816,-1.1828703880229716,1.1637671858557843,1.0624528434300666,0.35510059119551407,0.9601167813574168,1.2988554624191455,-0.36742722383741133,-1.742979718141939
