2.032909433207111,5.735872598485793,4.759653549046457,-0.018251432393754374,4.584004520738093,-0.11126863766815542,4.184523754745887,0.4535979356891598,2.244083801559552,-1.1061276937074591,4.656299812231418,-2.932331275650898,0.2102530860816274,1.6252980584086139,-2.837350442424765,-2.826342474624474,0.804511699801071,-3.222511416091049,3.8340723933447016,-4.528513447085954,4.901898257281966,0.5508727480681385,-4.323853301072871,6.02692815676309,2.4224233554734393,-2.956293840295343,-0.9424724922511467,-3.71427248375414,0.6633424362906561,4.132853487643214,1.486717234844086,2.4296788916077494,4.1691389128543195,4.393125575763898,6.29328206638506,4.482992128530175,5.944842835551187,1.0484653703473288,-0.6807460714405984,5.965841262489876,-0.9518196717587466,6.318393679761588,4.529110267517822,5.652688389935298,-0.00859877063464276,0.7432536471904616,1.6742426501768124,3.801677096718395,5.10497979150768,-1.4500482039761797
-1.3641567671087413,9.743115465197027,-5.312709787450491,-0.9277039269227388,7.785838064531715,2.7021490275787086,-6.257230561233597,3.252236175765791,3.148179222163207,-0.30780664338368613,8.146428998966321,6.786763443126166,2.2377396895034396,-1.908942112805131,7.409116084185198,8.058821081383392,-1.6995922142594766,8.585622198845336,9.189201953889063,7.249417678831734,-6.100040664288185,-1.4085023620681771,5.951881011652699,-5.486365197168031,-0.7845591882749925,7.476242142891604,6.411875790532071,5.871579693784268,1.0999771461471926,8.701696782932528,2.3787694898612832,1.9819366447902,-6.0837329874853845,-6.288564460969882,6.819875013571947,8.766426680409545,-5.297523072369875,-2.6187441962935676,2.198094444735413,8.98727109691499,7.544984066354916,9.650452319643527,9.266336600640003,-5.732982004967313,0.584824812838439,-1.0130601189311836,-2.5715906150271417,-6.695704568669897,-6.133666909860407,-2.9971405866118417
8.42553951587616,8.1836711737548,6.781309039439765,8.746826486597588,7.1287494434488465,5.613125693540679,7.60722682599417,6.0552766424196385,5.694135086696884,4.329805263746696,8.926507826134136,-2.9173741865594125,3.9264652114098246,7.364669751291805,-2.823795675327858,-5.084534822136121,5.639265644332388,-3.9355529787037513,8.543742948255716,-4.2231176432050725,7.269020590149582,7.7819408207566925,-1.7501408097347237,7.913226861161516,8.665522659111172,-4.643853931129127,-3.15707664049143,-6.500638556359874,5.6498064350230495,10.476256346207293,4.638521879322711,5.635583530088405,7.32420931460784,8.904683565087218,8.789144346852284,7.722192750650139,7.419786693852034,8.947641204782617,3.984432150056225,8.20785568199586,-3.759475143317351,7.313469569984036,8.402017167719602,7.828481710573777,5.017872454036432,7.236338838342456,7.870142576772938,6.8570601553418875,6.432494492554987,6.787617926936964
-8.558648951295563,1.3455622015812645,-5.926558892475551,-9.687367245539477,1.9233146888349213,0.4852309694072583,-3.7316857381533,-2.4791365450769924,-1.6934228560676243,-0.3107078237364227,1.6232242441151614,-6.188598982741589,0.23854688695539483,-8.536413995093104,-7.2893757194711055,-7.580269326657794,-7.997831757593109,-6.853529045653168,1.4748131139223284,-7.163234883192283,-5.965409720692525,-7.088117381825546,-7.890600637280617,-5.64620364720971,-7.060316112706134,-6.551160844688553,-8.173179372849404,-7.419525887360904,-1.654959337828928,1.1543250082519716,-1.1490908743192452,-1.9949584751620542,-4.354659978985739,-5.190701726812604,0.7468276469409212,2.183307498262644,-7.874028759307447,-7.59174128979887,-1.8178030924357211,3.657956950798083,-4.337710345831269,1.7908778624352908,3.0182094837205824,-4.720206553569519,-0.9808389828375359,-9.202876930658316,-7.468217981363089,-7.3874547136589035,-5.586667552445652,-7.640860012889588
0.559534445427967,8.798988225668436,-5.790938334077338,-0.05451866765340822,8.671699432998855,-7.866176956602343,-5.1316249582393505,-8.616151359988645,-5.463013548828432,-6.660102287452721,8.033836237220338,1.4028436454624054,-6.224457599850835,-0.5411094962158278,-1.7782307406499376,0.7384674836752821,0.8218713882252364,0.8361870528921229,10.011471463752368,1.8318890882607888,-7.592965019286226,-0.7604811854535074,1.3255050703880842,-6.006831415677827,2.246863986399633,1.5828977499697015,-0.043434415340776855,2.092728435552662,-7.2979194453148235,10.076601505906403,-8.273044284379413,-6.162011807093191,-7.6061227509975975,-6.205367766580376,9.16824881952886,8.067957771628976,-6.6814606847314035,-0.5675256414769805,-7.154444556145562,9.509027852697221,2.0250623714468956,8.720064650950635,11.197144739373412,-7.498712890175218,-8.625038887988778,-0.07816075246746991,1.920728127323006,-6.039831294884065,-7.3014628146975875,-0.47373161862417745
-7.688214183420602,-9.37387616628227,-9.235983335845068,-10.241423218011933,-6.6796494661475325,-5.422092866301238,-8.244232530756374,-3.0497980343460247,-5.877517161865332,-3.4104047198014773,-9.185272538310963,8.383973203945581,-5.895901882363812,-9.390493788959082,9.246318668952652,9.960749240727617,-10.404329660218176,10.627232072788626,-9.455915621963952,9.896537759848064,-9.3452456603587,-9.82996827150456,9.730539456410817,-10.785669189324024,-7.587832209615506,8.380546282357855,10.158182882437854,9.24004199896399,-4.166847325584567,-6.552449144885169,-3.620989735800486,-4.581534292838576,-9.154530584219323,-9.81496857015303,-8.215876891125175,-8.361622554633277,-9.573351514092053,-11.677601798117081,-5.097023995867747,-8.039514367696585,9.296839904220032,-8.478841085145156,-7.837733991782843,-8.732617424190526,-3.39639127303443,-8.910383620036448,-11.170732583075916,-8.107503594556126,-10.06214130665204,-11.11826259206686
-1.6346988555456812,-5.9717830458405725,0.7882801465889797,-1.38555241805285,-7.078696792355887,-3.099982181399844,0.6099192664733655,-3.8739899767851274,-4.141912701590961,-3.7254002509636135,-5.656743686023635,4.290657048768415,-3.6707253152092854,-1.9389503613129928,2.7002752435554838,4.300363569540355,-0.5742607919021587,5.546554848861523,-7.544717631826916,3.6480512121376503,0.9382191760508403,0.5572002830794143,2.6656732654971673,-0.9079229831479774,-1.3135025031207703,4.091059704496031,3.5732936445416166,3.6990826705473356,-2.5433989796151106,-6.63393099332509,-2.8161755081637714,-2.4608015585337664,-0.6671889403648638,-1.9083107680201565,-7.03428217101374,-5.254295580175589,-0.8715900649900301,0.8176250349376124,-2.7963180716956004,-5.139032170849612,2.6442915169611236,-4.4729971755971025,-6.589306377324594,-2.229808262595365,-4.508835209803376,-2.3217605986340875,0.5757893451077525,-0.7435378540452816,-1.7494068985366875,-0.9079512025820323
-9.213693494010778,-9.1286842124337,2.070845439323381,-7.523082155664248,-8.111131823312656,4.353915819795648,0.298001795918279,3.4276401502740326,2.83456172674296,4.534217316754338,-7.032929302546094,1.2774907216875417,0.6325675821370744,-9.271049817931107,-0.6161153963351129,0.4331776432770531,-9.629885193055173,3.6200036352354323,-8.871002403229268,1.060624694877437,0.6857376027756108,-8.532109272408288,1.5859338765683817,2.913344319766077,-7.250049493552101,0.43849083650268617,2.854498877829843,1.3789231180692454,2.894215716177051,-8.526471142603965,2.642393374935886,1.9852387494449153,2.1236612959614427,2.7170076040342774,-9.50249053471602,-9.532218459027456,1.915379022230253,-10.10161445081931,1.4045143253871708,-10.12797812531678,0.1129157843237607,-8.60447927015099,-9.121028533981233,0.4584607852515208,2.340231367916381,-8.05370208805727,-8.694020116816837,-0.20892513531183798,0.8364303325956733,-8.368597338715904
-7.392034200470469,-3.7015102420072523,-8.6933080081737,-8.27732081527598,-3.707382228960222,-0.4128397874637244,-9.908191826420191,0.7994948780419149,3.669604202299358,0.45067279319185427,-4.560926298988986,-7.598664514658845,0.6329747308301054,-7.6651134526377085,-10.888796049568771,-8.366777829969534,-7.263199998345788,-8.215515334984682,-2.446295082122558,-7.556327091470746,-8.926551515422004,-7.683679216327126,-7.118554587073975,-9.34515134621012,-7.240473484879661,-8.263081404280676,-8.134700783643147,-8.745355667160036,1.926166783788552,-1.8649967616061747,1.053842257284852,0.41863446697611173,-8.789836439157648,-8.093713311148035,-2.807074927778012,-5.099970485473392,-6.700150800418113,-8.214919684008267,2.0464416969743944,-3.0954663347879037,-7.763754642442777,-2.7585155986848955,-5.262469289623831,-9.898484344056266,1.1575575571806296,-6.806335470900235,-6.7858111394090805,-7.845882671690925,-8.713796625919935,-7.095802324722974
-6.863068852462086,-2.3549917176492903,5.727241431397884,-8.455851993575953,-2.2759179158627925,-4.946441197474107,4.403682042366155,-1.2610205575213926,-3.0804043889131627,-2.6652410833731066,-2.202234749537601,1.8032125088654174,-2.1116770054706757,-8.748514288989762,3.114125394181137,1.6858213898871013,-7.8659982619940765,2.5957690227304906,-0.5425265147524907,0.9432089642838204,3.809411859632969,-8.25141950639308,2.312643855890646,5.1922513197958775,-7.150379248320154,2.9103607035726182,0.4582467610255383,2.5049034163851798,-3.6737206158688824,-2.6055819471978463,-2.940959348942933,-2.1898601755901925,3.752343457244776,4.803883229827071,-2.120559753095125,-0.47687030200493874,5.634081535741304,-7.291130553381899,-1.1131516764923037,-0.4171478564772493,2.4456657317516366,-1.5635729375429466,-2.9211673372994174,6.292494869352129,-3.514289194695005,-6.695389962301275,-7.751469781093835,7.196254087935182,5.784166915065916,-9.549145345316784
2.424659757031803,-6.454868410019722,-0.6385577535574477,3.0599009823263654,-3.8981998723554785,9.819700254791206,0.40028282829839057,8.959880176721713,9.547059732650311,9.719952685951856,-3.160798809106653,9.618508027705724,9.316410033584736,4.780871243996289,9.929694452490232,9.091288009851729,2.0449645016392655,8.284434452664474,-5.0319036273910225,10.024230056832963,-0.5601612169084038,2.350974645606295,12.669480057752033,-1.4758440683486347,1.2919352106779436,9.958049963053698,10.693144601816986,10.56695528156588,11.129722902513475,-4.776599724624444,9.282427330927634,9.286698145652206,-1.185341139681888,-0.21462380741455578,-3.988606384049598,-3.1915652858315955,-1.150955094195909,1.7876481137045857,12.522513843769554,-4.791065259914456,9.186954437076949,-3.3995455070367573,-4.982301802635186,-0.9996335386348413,9.1652445023084,4.202686257192958,2.141773412194946,-1.5804656291860417,-1.5347299404534107,2.855942561837441
2.0878672951657267,6.026025275297627,0.8911049907184252,5.606487331606883,5.45202816147629,1.6729070943635864,-0.059386402330889765,3.2588579173435708,0.6735860310259334,1.9416225668231561,6.495108791792873,-8.188277487821534,2.57629363075371,4.067402105247125,-7.423976075981772,-6.219430136712741,6.253449052973594,-5.721385269151245,7.653431016469884,-6.646433723447366,0.7522870715029751,4.070284332356519,-8.866918954147716,0.40079016323346384,4.750511819920271,-7.784850964833455,-7.788212013025127,-8.814206482679992,1.8789590037692074,5.993069269089945,2.773639423140306,1.2616732996333655,-0.4843568313917238,0.41758176597697555,8.551190767554074,5.28248748793297,0.2285835735475087,3.4273878070553234,2.2066645338041817,5.727116254419504,-7.05733699565746,6.755771741742295,6.050661785103996,0.47430214195862447,3.9865708694458566,7.122911509968082,5.671770364709799,0.009251119833882937,1.5570890929467844,3.5375568083368565
3.026564796107217,-2.7720885649870994,-3.0104030569000457,1.5257267159330652,-2.4825237199441634,-5.247736272104426,-2.4361012434747247,-5.070605511219746,-4.309534580009732,-3.9168720269845037,-2.41256166987848,0.33158543726849926,-6.777798483561854,0.9979383883097016,1.7556174102374968,-1.0051500819887704,2.596307315475407,-0.8011865039931998,-2.9034419356289214,1.0468232556923645,-1.1210427014696667,1.1263684361602926,1.425321577158614,-1.7678678925597358,0.8545517116066271,0.5908094515655282,1.0652818607917787,0.6662407351120834,-6.567013303178792,-3.879690196821081,-5.650747713296291,-5.898647507307141,-1.1051655146788768,-1.4718545660977804,-4.429175077839266,-2.1752256608830196,-1.0603602943277233,-0.4565722807574728,-4.467260024482924,-3.5170223547212744,1.955219975318331,-4.16176541408406,-2.712578594094492,-2.2914780489648887,-6.106348254319009,1.3112832533241368,2.321806329048813,-0.6690844311520433,-1.3929503192254036,2.569103999083466
10.00395708907498,-4.221453414254984,-2.286265078262827,10.40982151516009,-4.214857598039329,-7.01903877635606,-2.415734982713293,-7.712155693357638,-7.011174293262571,-8.669461067757886,-5.443703334399265,6.736460574930263,-7.16637529301002,8.26514301966834,8.18478612158218,9.156242294293481,8.638544205562662,7.764237002321736,-4.553937106193205,5.610708736056642,-2.201565832715623,9.999116808235152,7.374659701162643,-1.49799728033542,10.071509784384146,8.262071229195726,7.572672306099189,8.479896309513775,-7.776277190600152,-5.030587351318392,-6.371386451564544,-7.265397475874504,-0.5505617459731533,-1.5495272542038776,-2.7640972312837606,-4.8842845768037275,-2.8130325428418788,9.964447922396474,-9.744976220499414,-5.470942843594774,8.242863913109407,-3.981621854499743,-5.2037297386345855,-2.284432278426369,-5.523128825120011,9.353022549568696,10.215507935230558,-0.36286503470842857,-2.772461215758999,10.027597385844336
-4.245535940012584,-0.17375347776098837,-0.2916324420290677,-1.971612747561828,1.3463729271731188,-7.495386562432213,0.9542010944497312,-8.913125797664762,-6.15374201491345,-8.292422472025288,1.2822287603726183,3.7013259049220952,-7.49792644424171,-0.7041083223878009,6.431672397806005,5.643602045268711,-2.004800100108141,3.7180698274512443,1.7375816006516422,4.054017085275148,0.9000487073919039,-2.724476680818187,5.587292509920763,1.3901200384546253,-1.4315079091231133,2.7654310765066104,3.2722541271412178,4.400272066120719,-7.793997698760845,-0.3700186035972868,-5.477606712831979,-7.571855077516971,-0.5466186180679196,0.45130837625163367,0.9582776006881827,1.1174088784960294,1.3130051849104136,-3.0477746542522404,-5.440082890007772,0.06915975503726635,3.6743638453313503,0.20256476937314072,1.9749523304894412,0.42934132285524695,-6.505690436582308,-2.9190268427739436,-2.5158930449045536,0.6729724804391325,1.419098893407795,-3.400615635850377
-4.893327066142342,-5.915807659640047,-5.616914133926263,-6.463969594094216,-6.892346856596929,-6.953851263240458,-6.626781807691188,-7.283758785515556,-5.7100661051572,-5.060849946103419,-7.368659765509296,4.198975967760749,-5.068675750026933,-3.732853045763304,2.547579347738364,5.031176490509059,-3.7483462715424047,3.3514479931666643,-6.529192622091328,3.0620515670818937,-6.393294847685078,-5.635531343744017,4.3816219716046065,-6.1216474662787315,-6.360244625379097,5.099388884861258,4.104609585275929,4.641015432025944,-4.415510897800963,-7.147432032245521,-5.972388922164343,-5.198500363912002,-7.695417816785653,-7.23895160089586,-8.080299548827876,-6.887291371491253,-6.44438274505395,-1.3584881818894554,-4.304616927585732,-7.552023599094776,3.8288059927624167,-7.710132182254504,-7.18130843558655,-6.511740066531534,-4.9887902949978455,-4.283781429606974,-4.885580297682635,-8.227644862383954,-4.931642247841934,-5.051803476763185
8.940164993316532,5.177764766866295,-6.4222869100975055,6.842515600282198,8.49923975499169,-4.741890977608943,-6.110486369382534,-7.006938475076201,-7.493079303181893,-7.186199269095414,7.029669610760658,4.262421455599846,-6.87924703620194,6.435390557545564,4.015131055788222,3.5867421677169276,8.014283798800383,3.2124192486924854,4.467547458096545,4.149568634151398,-6.390253991683201,9.14015185684899,3.3165254826321893,-7.412378556283538,7.349947699784936,3.7134269410611136,6.245904821894985,6.864336124214739,-4.576766958766509,5.273966384022153,-6.716668265379607,-6.77134478452179,-6.914130343878075,-6.239976325895031,4.713625989341805,5.8095318147644734,-6.151751326520089,6.377627498158333,-7.27030597976012,4.638372595902153,3.244715198889625,6.630303633835888,6.034639293942181,-7.352528525426191,-6.3101321814212215,8.904855919425518,5.813195568765365,-5.730018783822171,-6.02627682355946,6.910715513290899
-4.080286811153082,-7.539529925877847,7.042371470590723,-6.0899253289626465,-9.1467271106559,-7.26588780641266,6.4075318563968375,-6.021753455557273,-7.561781769378856,-2.891276599891239,-7.321601074839833,-2.027303240656324,-7.540208039866169,-4.4218516707509785,-4.426890350552911,-2.960117694684006,-7.222339125606025,-3.4180522362807144,-7.032446776678688,-2.3294323958369128,7.550684291825678,-5.208118038465785,-2.5811805831455565,6.895371937387443,-4.406221724816696,-2.3846870423646664,-2.317190517090437,-2.9145197685917887,-7.0552316105317345,-8.275201214613837,-6.919316140310079,-8.186008404984184,6.854081324857135,6.736261227385133,-8.698107517181617,-9.292752791990981,7.693254354275127,-6.449534253039869,-5.031478718684875,-8.49336879245498,-3.1978768920134577,-7.270704054970948,-8.836881842917501,8.565506785475423,-3.7387317697219324,-6.8730977135416165,-4.708709961471541,8.034780493412645,6.872856792896739,-7.780876624342287
10.20309081149117,10.16493309388203,9.81910657470589,9.743811742241649,9.206741777008528,-5.357133748135156,9.607965635186364,-5.423294453860782,-4.214224124362125,-3.6215891496830834,12.32730237402896,-4.559288684285232,-5.4511809578628405,9.465149483101104,-4.3575454465656,-5.561314929234845,10.271057329844854,-4.667285817859112,11.117830086157797,-2.6314527072641516,9.137292060127201,7.857507388299057,-5.9860645661084195,8.69658661106052,9.07777182649878,-2.930916191064905,-4.185680867715596,-3.7348560647048092,-3.9657242928990737,8.181843085806719,-4.62474418931167,-5.769223031496576,9.662434906777898,9.591394452940177,10.659388843934805,9.047197679694087,9.356056852021188,8.699057818526825,-4.5525727027683995,10.640015905796993,-4.541778780339776,9.759010308746408,9.892929415869325,7.246728793048559,-5.291689630054506,8.40340111664665,9.688340271256212,8.92844069310788,7.39484788655395,9.600418962252803
-9.933022940163537,4.798668076089345,-2.1114888769550664,-12.381727562577787,4.821754859508383,-5.428808080382307,-3.173007208155099,-7.6212215045812455,-7.612935423383405,-6.941868669323528,6.024528559146723,6.595275956407028,-5.564733625101478,-9.499657085092172,5.938607255803595,5.66256070250347,-10.326609469129405,5.638954314645195,4.819332684423618,5.692257629202199,-1.4103863873091793,-10.198759433444497,6.790470610141666,-2.078166764316346,-9.02784686120131,4.815549412339807,7.2625665115271705,5.44916602590888,-8.28803368280953,5.7757756181476045,-4.530100626460106,-6.196250204857341,-2.7073580919663285,-0.6647471707266803,5.317346265555614,4.528703470451905,-4.305710356651385,-9.513775851065185,-6.99055327711946,4.537139205786227,5.709577526966267,5.753728398532111,6.2699936506007825,-3.3403335068615023,-7.6529460130412925,-8.379729569699112,-10.722693139067633,-3.091946934062392,-2.7532259953770115,-10.029755052543806
9.480563952965289,-4.25037547670704,-5.713741051508132,11.946586242870502,-6.581163488476807,7.550819371486985,-4.741382873833967,8.496781122354635,6.757891987279214,6.879196923341416,-5.699890052734386,6.75306546585728,8.334300650030197,9.053099325400327,6.8288815308466875,6.6959227412267674,9.039748600711512,7.035601805363924,-5.629882835879143,5.704695395274403,-3.90811243975387,9.508462916981198,6.500426359574142,-5.378327734335959,9.748742001779863,5.492826891156071,6.412936358786728,6.383519056185667,8.389213721969849,-5.192157407707628,7.627737075412703,7.198279131375806,-4.169303811408479,-5.339404669736067,-4.514531439069204,-6.857508577546996,-3.948236378733521,8.927373195367469,8.410643417955994,-4.506402445674783,4.9471325216102215,-4.323471424681314,-6.892816585027452,-2.907906027162828,7.180442295956581,10.417613041054869,8.859002860856155,-3.590727806136878,-4.350178412040808,10.36775161672064
-9.267727566114605,-11.083194489284432,2.8090855022529455,-8.605775666094267,-10.52694478483447,-8.458714938801966,3.5667649352836692,-7.832470606310024,-8.81901580367783,-10.27561349733594,-9.695173355950615,7.78622017943367,-7.345276045213728,-9.886217747945452,7.387010252743973,8.637509433383471,-6.498920008728278,6.2365835785395545,-9.395527471245213,8.491118390480821,3.072852707930505,-7.432209667691101,7.980106540245178,3.7956446690386585,-8.79514152903585,7.05289767572637,7.550980601864869,7.801717996584379,-9.281038886566845,-11.883293300099407,-8.035099049689727,-7.338600175486737,2.254217821048538,1.21486556847627,-11.34073334757951,-9.956735947577307,2.208976019117861,-8.524469546985966,-9.458679586597473,-9.378765569000358,7.213791690083885,-9.648804478039384,-10.547674146603208,2.44485211681828,-8.363181939802594,-9.499933407805555,-9.603560572939918,3.4080268693282787,2.4924099735247442,-10.23521097895103
8.95110205723026,7.228382742706684,-2.1604835512644565,7.971739077879114,7.498245100204233,0.9730179154654114,-2.467137981982413,0.3524867310171664,0.0010716162208772584,-0.5349912943323396,5.956062276285993,7.439157368327286,0.8148860269076117,8.160628373016024,8.888218189409343,7.1576542343269765,8.124735654682436,8.485352478143295,6.569902334920589,8.561387989659734,-0.3068945473858917,6.714749815702554,9.322929376216578,-0.6389009875204628,7.551547295893125,7.481057530005,7.173185878970325,8.459653391399566,-0.13460682702938898,6.683285138944254,1.0315490854133718,1.4570348956556378,-1.595392232620134,-3.827056745514333,6.297139621250627,5.59346857998593,-2.9211557410420292,6.844273883972769,1.5118525558050415,7.339809154720739,7.704203414282118,8.910911683277076,6.005502540320017,-3.1401952424424833,-1.23554333340748,8.677264275082143,6.339877841979005,-2.5937520949415642,-3.490701216279071,7.203739325711491
-0.32182022476911254,5.137729194995321,-11.236805775399157,1.7355898981451439,5.557651124942198,-0.7084803570967737,-10.06162431037424,-1.0118617390206943,-2.3300419890287243,-1.6771216884476376,4.475630720414034,0.3762114594899457,-1.6490728253975528,0.008934951730407259,0.930288110357651,-0.13865795976650902,0.16769970627882208,1.4448071295243152,3.586841723106923,1.4944994884067306,-9.07200435773654,1.5300629010819442,0.5944678174284677,-10.481145234428686,-0.662558622409712,1.9617845530555653,0.4606960030083552,-0.7928473424900999,-2.8933499500465976,5.364815869425636,-2.79269283269001,-1.072894793851332,-8.714475255915389,-9.642741028288086,2.884753432539224,4.819198942664963,-10.596724714648099,-0.8275695367375835,-2.8480532721336127,3.4793123231002063,-2.702600712783511,4.702656522583887,2.7912759534791283,-9.273201324255433,-1.7697242208881614,0.8952380242180309,-0.26366021487913616,-9.44317815548743,-10.342838276296536,-0.9525030763131177
9.053496267501803,3.909523151743102,-7.567224285913397,12.202949975198631,4.009397067070271,9.314111644990357,-6.285280002983062,8.473370042451982,10.11401693501239,11.074900989766899,4.284741950680718,0.39446618979865344,7.9215617195053625,11.676051551961113,2.185254571127134,-0.12097332648853024,7.654001549630101,-0.4828704707694039,3.9085199928816956,0.3190538967538284,-5.571985363885774,11.25878234935835,0.17841531354226828,-7.367820947569759,8.73776577496098,-0.8264462000828007,1.065769310160937,0.23668766506944278,10.379723564226865,3.3705023421285416,8.792476863762923,11.467344125484725,-7.609247602413281,-7.5401126428023755,4.943775243444715,6.067389516155674,-6.443406442203663,8.0610811829769,8.597517548348943,5.434668587886363,2.083297918245655,2.819380601663929,3.760885501098249,-7.352340294890735,11.3411194715858,11.359570531386995,8.725465565579652,-8.228655584700839,-5.422409591788435,8.855005358891754
-7.513794118456008,6.817872233783243,4.135904254931486,-7.65332206070362,4.593051360614686,-6.239269950724654,3.461711400342932,-8.115156873725924,-7.6801741544886735,-6.637532814251034,5.5938679099885285,5.973082046243445,-8.029588653400122,-9.793359810535128,5.650606924049379,4.5701143771430175,-7.134304571345668,5.247984688587901,5.399852862727469,4.808786960622232,4.9263871853345895,-9.152723010366595,5.0848352426742105,3.7875130686558593,-7.814716190836706,5.410356799848636,5.129841427235478,7.4280995180531395,-6.75191759916569,7.097979320556618,-8.965244328047072,-7.842311284382136,5.100802696754466,4.527305078015032,6.312294323816214,4.845353692348871,4.096869649723098,-10.747642873229221,-8.668911745047287,4.333473033323601,7.054673233552175,6.178748554823446,4.949186060174255,3.4835743213296455,-7.607814566014175,-8.44955911146525,-8.93654771717996,5.0053350333858715,5.753445580678412,-9.706050701360242
1.0327242325148531,-8.769153479917145,3.0635279067111845,2.0258987844980347,-8.047691408931788,-4.178687867819972,2.7936868145989564,-0.39501041330149356,-2.3310440495962843,-1.8137931874387874,-7.2015094297102324,0.9128009571842184,-2.070272339488911,2.6132424608813603,2.058255914888924,3.590627857313703,-0.26812398278218774,2.7687539903750524,-7.346377946058828,1.6661502607774965,1.3365597592714842,0.7995720691661814,2.287057851906252,5.8108650428805255,1.096543943545298,3.2036676471582797,4.423774436802251,3.44791438006983,-2.019502804426659,-8.100087955952148,-2.9288587529829435,-1.3940060931813276,3.2308516069305955,3.311076510229128,-8.939868758999246,-8.279702464782815,1.4965100542176164,0.559016668551358,-1.2833879815690445,-7.628859464481684,2.622977890630307,-8.137948580435415,-7.644717784605465,2.0826080274043095,-2.335573478060444,2.102717801898997,0.338388189696852,2.9162452688201714,2.291839668998429,2.0730593668728607
10.764518067835787,-2.5419917998346904,-10.940311573607639,9.516740736846362,-3.382908473395519,10.149195902460455,-8.902337971887437,9.457730795447196,9.572421593818861,9.066240999804894,-3.8372279943941887,4.1998271691275475,11.342515863779953,9.27473186358418,4.285421160470476,3.3153472134114583,8.382611808882476,5.219062753514778,-2.287085274520115,2.4878252960951386,-8.153245386611001,8.34974146500821,5.226072165331399,-9.887980255138217,9.247538467774755,2.8371880190779786,3.947631521008941,5.001324734225909,8.524981960171658,-3.535697284872956,6.539378556190196,8.805007688911347,-8.412619909448077,-11.061296996544426,-5.434899285741682,-2.3310003188116135,-8.980042334738046,9.085070399988759,8.772633303987671,-2.658846089321016,4.058156594894665,-1.5409326750318018,-2.5681241001126223,-6.6897065443043875,8.771248216823752,12.0280626228746,7.7590457915152315,-9.893790982315068,-8.785323362730908,8.687788863630587
-0.20955532357756934,-7.422296970726185,-4.408891178293536,0.3204311300360281,-7.049686991741895,6.470614959861948,-3.5064643199050365,7.436455032466604,6.318615476774973,7.578954874291759,-6.542740248368361,8.128384428119261,7.997099149978283,0.7610426174240823,5.1135733615824766,5.720463037544996,0.13060458431512717,6.109961019675378,-8.053233141583512,6.577905223480493,-5.425380519998343,0.2584957423226715,7.352188794427999,-3.882931319184877,0.0380668410806238,5.520172676965756,5.028083877183479,5.678841418709393,8.899665553983468,-7.7383878871551115,7.854724918673233,9.762512430748329,-5.761976661417985,-7.375440590822418,-7.483670662700911,-7.210616538578131,-7.000164892139839,-0.16948014408020695,5.962146733512436,-7.129367589512622,4.744199041404459,-7.009437458227447,-7.489028898129861,-5.812108661525148,8.20865422243117,1.0600560384504427,2.4845471139724578,-5.593431246493446,-6.739129546111185,0.5861325681475898
2.5331944023664255,7.127759776041323,-5.4806071271300105,2.1121773187003496,7.46499153836317,7.713712735593591,-4.773099563475825,8.647388004953338,6.446720042895278,5.822803421501024,8.579183584851735,7.440067567594343,7.877502600695128,3.421130529334685,9.282067604787862,7.348157464439447,4.004384554405544,7.268892541743727,8.033767228160215,8.988703659438334,-5.43045883913935,2.5513827883623197,7.561996400039272,-6.6451360633451815,2.282783917224499,8.117560097601501,8.79773891327157,8.550007075775037,5.5910312912309434,7.820395430033593,8.395635260241669,8.325075071421619,-4.997259413076473,-5.082570827892477,7.6988070692453805,7.338023785427958,-5.2386827097203605,3.8313785598924124,5.735761419049801,6.086473911887019,9.495829714162191,7.123612533528097,8.112966479679843,-7.304071428571449,5.515608645747552,2.6373009285000943,3.8405134937344814,-5.338196368908323,-3.9741877862436192,2.2072093588434463
2.992560794848389,3.2767708097109405,3.4754079486351315,3.0888617879778004,0.9502184215539264,-4.6998989802706586,3.9104946349645804,-6.241285624949975,-4.69134096625657,-3.123579463337328,2.3478940095600795,-3.968173960824605,-4.244405753206475,3.2847244846879065,-3.5233149019145165,-4.029435368688958,4.688213766358102,-2.756220211781244,-0.3825800840789171,-1.390734721582903,3.719203219464146,4.574623777774713,-3.19409411571601,2.4482039058102054,4.9618855741804815,-3.572957267351795,-3.5268910987075532,-2.960829024752758,-7.003975759028643,2.54196792796357,-4.6941227200646765,-4.830063024583412,3.3972486402960387,3.5732837066945256,2.870257291512856,3.2086449549108806,3.676353797647623,5.143003989300477,-4.873985829781691,1.5708926942745536,-1.3428081681961723,1.2416643002617926,2.3285907481517616,4.931564630980103,-2.995547538501956,4.637420764913322,3.135954358172357,4.332784933540129,3.683090719868805,2.6455085136795295
