5.334179347561989,-1.0611159500827994,-0.8916060562745983,-1.166512725465894,2.932506729854642,-3.600849835634393,3.479316608364572,8.203251390305118,5.358159221127456,-5.13492299441256,9.364619081888938,4.755200813264079,-2.3097687605951616,9.618468543991323,2.525175345207971,6.545295141762255,-1.9322854418685793,-5.036392542312079,7.997318772896051,-0.7450619503884977,-8.796996281472017,-0.9159605892126711,3.6094292647908874,10.09531517307072,4.867899728217989,-8.153720744838786,2.346950931753039,4.910712011064895,3.233945321005503,8.431913811374995,0.32557641656640224,-5.871401547068672,8.704318687335954,6.237133212223509,6.730425933536434,7.042059014267476,1.3492062762314663,3.5843979196299287,0.586302860938373,-2.9665003388146722,3.1247428720131536,0.017269752570903796,-7.669527860758879,-0.4120325484085854,1.8285449470676505,-5.659541905022466,-6.557338541554888,-4.1639603534762655,1.7873244498185765,1.0305750531401783
-6.457697604476656,3.8062402095808707,-4.764015449091596,-5.990182815585186,7.083043499768721,-5.19543316346222,-4.875630647003892,0.5734354344444277,7.481527614340156,-5.766151004266406,7.073510101344017,8.509476777872166,-3.274278041673151,0.09846552704688816,5.216795803272001,-3.0845126156588027,5.081165629716915,5.719773149999049,-3.775112064601999,-8.30993345675775,2.9561265582489735,-7.9360768126753385,-4.449848772113959,2.437242175404939,7.013638067969963,-3.6486296219328427,-0.20439751845685739,7.304478538650214,2.9512765726206953,-0.3763056372056983,9.317423177713831,-8.017812490490892,7.608548411029039,6.712858977509908,4.393591226652763,-5.527508169898024,10.97480352054631,7.38982162162661,9.724292590155159,6.024638802568102,0.5344007374206046,1.7908740232635831,-7.206681942339241,2.5920238681658447,-1.901053055972832,-3.758151855920654,2.542900760783601,-5.168176300583858,4.911534860142287,-3.8948990258381864
-2.6971953654336787,-2.363893590513612,1.2200974796677004,11.48671532925012,0.9493386470622135,-1.7505591367938549,7.575083213164834,-3.0579400679630506,7.627337752645289,-2.618161700798553,5.647439578707408,6.49368085134512,-9.104297088191961,-0.25833995671117593,1.8947286425977783,-6.15827627449192,-6.04646540582503,-7.076781683482262,7.01972061652296,-6.227028484050371,7.8194906342312205,-6.445509865476878,10.060493309316783,-8.753293800759371,-4.858968957956017,-1.3765645009119867,8.991157684033666,7.985981022688712,-1.302115855795528,-2.9666970297913404,-0.731722646910008,6.875584834577618,6.92736450900847,7.661273098580536,5.071162477276553,-8.434199937663161,6.931368686587175,1.691031758034105,6.156918663818358,-5.415844749696946,5.9871886812418245,5.034338070337749,9.47757992912165,5.173079693839852,6.055710522556563,-10.97935019186757,-7.1473865687682006,-0.7887988395879191,5.684240760434589,-2.828343746769176
-8.907064046098645,1.288165507177977,7.344535183251604,7.499329065587048,-9.079436569296416,-7.473587358516416,-5.715108944543995,1.4643183283454981,8.770411935036675,5.76351744078097,-9.953495502640997,1.8498605858302857,3.1977644574138133,7.007188002010958,-8.73191575150058,-5.269109397818282,-6.264027737480427,-8.005855180026753,-2.870314701613955,3.213988598221757,3.3416272258196096,2.548366757726514,-5.9384553193390595,5.488135663923187,-0.7629726706236457,-6.75347310794459,-7.469915800774218,7.281386803020626,8.928867618432685,8.690013821380484,-1.0148793759040884,4.5406533207144175,0.07563160327516627,4.103824501298191,7.853616846294648,-1.797035038332749,9.901893614780475,5.094128152739762,9.60622847902901,-6.515617498689682,-2.951045981682504,-2.3228676270898063,-8.366759769484066,-0.0530268988346041,-6.608308428349194,-3.675469915482621,-2.8332398714923928,-9.719499126234007,7.750432492227462,3.1885055419701622
-6.57819110695095,-4.273889788713738,10.964855612744358,1.3893065976274994,9.192741020041456,8.243450514046357,-7.222207515333308,-7.33775465877336,-5.989777556139423,-7.138095591365052,-2.5667871955122656,9.549585319683674,-1.4454913235401696,0.16158589428048592,9.366520035926015,-2.1423876008919787,1.628039529733902,-5.514404611493082,2.2024929812309484,-1.099800063217532,-7.756147419556551,-1.751297150181446,-4.027124432123377,-1.0924575605897218,-0.8649598791913603,3.1543357096475964,-0.37855745102371646,-5.577851363085151,-4.924529974698046,-6.988180270646396,-7.956577606748261,5.9003592094952095,5.989512781721759,6.892548778308934,1.1695228468940113,2.419046036454171,-3.8761994439084586,-9.629055754795429,-0.8374668271788379,2.942114367003965,-5.845674185960297,-5.130757155414846,-0.05017070241641419,-7.463865584815465,-0.9225428771990577,2.3136378749746895,-9.156985459994441,9.473106938985495,-9.632387472609182,9.998849603831548
5.077269626186679,-8.624179340966373,1.7137795695555809,-1.1153189729022297,5.188379327662721,0.9493807868998625,-8.833059013322629,-0.7110289573859965,5.7515062037176525,-1.9480908627461258,1.5010237143874698,-7.544859874250641,6.793213067356852,-1.211026122276178,3.3954881684616556,-5.61419007356303,10.78731561806803,-4.0249104010437735,-12.297750535851746,-5.826170785315727,-3.566171337136771,-5.036495967779215,-9.177691914426752,-7.98287677965669,-1.6376967633298731,8.833341543670816,-10.964801808842868,5.603384821379748,0.42094312725859934,1.5349384557204016,5.283979603237779,5.2383204630913625,-5.87692007752077,-10.212114444700322,0.24627846165019351,-2.753162417930923,4.779475925903519,5.811443926168705,5.249862209909491,11.390000705535629,7.75639656307255,-5.731775327517914,-4.927389982451369,-5.192457306553843,-10.627420567389672,1.436569568405909,3.9598031593855803,0.5014429560641348,4.427812911530551,1.3919684448623224
7.211801593765982,9.913533443235373,-1.0125352508084504,-1.6421982429353743,4.7214407604850255,-4.440630026880158,-1.3206023359350998,1.621393317642167,-0.36329908741578887,-2.282849090494286,-4.105325856728526,-4.678333425697973,7.140459441459281,-1.1249154725803931,3.839314550568965,-3.306295615690367,4.07869080936627,1.277578868923024,-9.27374113620087,1.2936079510858567,1.1837522695139437,-0.4679865396678738,-0.939117001966367,1.4997384794866846,-6.059087262540668,-2.4164296966310586,1.316741721004722,0.4228806648055359,4.060129711652275,-1.66211206193514,-5.994697252721464,2.718930234616261,-10.412029722852632,-7.579523953574794,-0.02784449838049552,-3.4730636604659706,-2.5540845507722634,-9.048462084956974,-0.7983807581098528,4.017751720585707,-0.2930916163126678,-4.036457975714455,-7.415731855370385,-2.9519473142323407,-1.029853028154197,2.9442934895792647,-6.991021899348842,-4.225292404579951,-7.469293557452826,-8.168145202544961
8.587267622862655,8.271311198077427,-4.758787325058296,3.1068267682793462,-6.227969958552825,-3.4798028550593414,1.1551139435505042,0.7120980780827227,5.76930465161105,11.429962403773947,7.351936493726846,-9.398339465588233,-8.733425077319396,7.4129960462043325,-4.26254310650449,-6.671491168870684,2.2209631190453933,2.320415065353753,1.5316908270157827,-7.744408900824958,-2.350936214060285,-8.255405608654494,0.666364211066851,-1.6058007249504853,-7.6247583475304195,-2.9929824118491863,-9.633607504115806,5.346781245592298,4.010922900439021,-9.872851111136946,6.379232973869332,-1.8771518321174914,-8.542405235872016,-8.197094653442253,-4.0994956113928875,0.9887126398788407,0.252746034591938,9.33837535100128,-0.8036968004665004,2.517904676854821,-5.125611983135908,4.232571402335603,-7.954618979225833,1.3856608557082903,-8.601697761035865,8.047037388126776,-1.9916253924938172,-2.377472491088297,-0.5235461272331678,-7.158793478948136
2.9270733022664515,7.382776234418902,-5.157015609117595,0.1778242625293558,3.0757031245258815,-1.9133916194505045,-7.808001180193827,-1.5309715452140338,3.7854925729320086,9.434191736829597,2.1666840243200527,-2.147293590220455,1.8814331983127595,6.8563443296998265,4.591479052944402,-4.203627485114161,-8.251942768170604,8.249681202995687,-1.2286088860151252,0.3441694176208552,7.378028868441623,1.4998859953600725,-7.0487448034402105,7.725389091314508,-6.136748388103157,-2.2189938553614903,-6.95999532760572,4.401028805816315,3.790771234633647,-2.619337551208707,8.285962522829001,3.426936329481224,1.4194573226965184,-2.3686166647489,-0.6964792212760822,-4.306293585376874,2.8071067099532323,10.80775374739774,3.259708743750968,-7.824375486656092,5.452660466862108,2.128832344174781,-7.4678995616996415,0.28697542028120404,-7.680912085460664,-7.304643309964391,6.770553005992356,-1.8593834640745448,2.3335292144339927,8.439041005424428
-5.900514501417694,2.6940656597996306,0.9778996666148903,-8.509246139725352,-1.4516940819990605,2.2101039949331662,6.30131164613274,9.557135513865886,6.217444904556058,5.642846117858269,-12.19706588121119,-2.4197584326583295,-1.3024548995890284,-2.7189525170983537,-2.151884586143391,1.7329442199608154,2.597371755568482,-1.005591316762839,-4.881323703596975,-5.807685078073087,6.528737262684422,-4.363348653973324,4.73040845251244,-7.805972545676462,-10.458206681688537,-8.114341797418371,-6.589909491834506,5.812079752314017,-6.23192192920814,-6.85634215271323,8.29749653088594,-10.806115853846247,-0.7820670711083353,-2.7390430031888684,5.515156465984239,7.830862426822427,6.149892712884597,-3.597856450771691,8.401557942878462,2.7990277287516085,-0.7156806390548827,-3.904030299523853,5.392836518682597,-1.905621484125065,-7.101408139750732,-6.0980990417555825,-7.098624273246669,2.583110877448586,-2.5319550657933974,-4.915627623317614
-7.805849259171766,6.7972645634833775,-3.0099926455765216,-0.9924478615127534,4.092657318888813,0.6388480521595373,-0.9562533775563877,9.207203234867455,2.8887292184755395,-5.414528782050795,10.272210348331969,-3.101434281952188,7.894793691618746,-4.772429521364904,3.163979171559401,-1.2008405163114901,11.468333843834799,-0.9645008213885518,-8.674274065412634,6.530091830812897,2.2931280764936957,5.722709468934222,-0.19895399506445988,6.156729909272744,-5.271742057045763,7.582061293777915,2.4289255454159426,3.0211803629925824,-6.790524670747051,3.2342785224631436,1.3708885212964725,2.5813042309734717,1.9953546487898541,-3.8898069605210135,1.8864497146699326,7.585929335638889,9.245767914895469,-6.286513786667845,9.890161354561483,9.458928350958026,3.684907238397507,10.337593990961285,-1.9908108613593631,10.603092390329202,1.6447166757926133,6.777102984066011,1.7610357809294837,1.7042321498799127,0.46896637545310704,-8.061171339326796
6.435734555071108,-9.523661764103371,9.785837315111516,5.1831636219717225,-6.929169925135393,8.536387367880987,-1.2803256461551171,4.024535198760569,-4.862277308969405,-8.599347023646846,9.705890096350682,6.552893435596465,-5.395847510827934,-1.4313626065449607,-6.7572282491057525,-2.9670987503763886,-9.322312513395156,-9.820237103485882,5.323908179264228,-3.857098468907691,-0.9724911372039178,-3.1256953488001704,-0.07135844850760709,0.47242221727384404,-10.294674236431604,-2.80626326339328,5.958910112624428,-8.928216677482949,2.6487600928062522,10.772563419264856,2.094479603613947,5.110309005950236,-10.89351224841203,7.965005510550578,10.150434923483397,0.09046088445703679,6.243015830741785,6.057205670105653,3.0109853545937626,-7.003242769846918,-2.2388908641163994,3.583346832135052,11.27817502316537,2.4785006719438196,4.178511214877732,-8.016327017385741,-0.54511938855537,8.857853125535009,10.113980402444614,1.7542295392836325
1.4013146767306146,-4.1200068873549895,-2.199963665344837,-0.16940480645712785,3.0930282592293743,-0.3624633958420315,1.8080655088252038,2.3204425788394634,1.401667654003342,-4.8047079405839055,-9.213099118103655,-2.1577020923239374,3.3860402142297046,2.6515839118332876,1.6561040767985462,4.728597594465055,0.7802093048464157,-9.255307673721333,-9.705953311858577,-1.3507688023177395,-4.230966382366815,-2.440653425770411,-1.6450518238098006,-9.56685362624516,-0.2385482110785344,-2.6893323843692873,2.4315885052820474,1.4016283872475377,2.7114611499465213,-4.199570424431481,5.028234046185392,1.2258324184767249,-1.3430198755460863,-1.0775870516983885,-2.5737414581316145,-2.374852268564144,-1.2930020016792654,-6.626350132967989,-1.6264118957972113,0.9040717518811637,5.949407093582512,-5.285727222877096,1.820899456213154,-6.97654168624058,1.5513782296216585,9.247850699574991,-9.64166176402956,0.04265165432869936,-6.676304430308207,3.122123286875743
3.361655348500803,-3.0763326397439896,-2.546974095544804,-9.976531679794457,8.734251862984813,10.776226902187236,-0.23887981222034393,-0.6053471740761114,9.206763602300894,-5.430978536441295,-0.47745099110669553,-2.9061974419425294,2.7902879816584085,-5.846509602090133,9.665198772736305,7.888172007234665,9.683048168636473,1.101084965308116,5.268799951855051,-8.751961317843516,-8.572865501863703,-10.130901210226533,-0.954489088523913,10.036484654323447,-3.6963628205557946,3.7271304892238333,10.971414804872602,11.212731141580807,-6.600581400089218,6.396112447564627,-5.566800406331939,-3.2425773222224685,4.799368482535943,-4.627645087432233,3.430923409812525,4.394658729537198,-1.0042153384458263,7.058894181453181,-0.3423999066986214,6.969001709682776,7.070256937752986,-5.365527647517343,-2.5382044502065,-8.322754123104813,11.141338262149542,6.128167806571263,6.039930921705278,8.856719797367004,3.523502902972778,2.51683687642672
6.365469220259312,1.0055634854026652,-3.2171111316581142,6.2637755931729195,-10.034695599034471,7.0920410594628525,1.9154814510526572,-4.394812750833359,8.737555729551445,-1.6664279662639796,-4.428363108595931,0.6604940345837642,-5.120212823866244,5.540193148635979,-7.700188767252123,7.8338249148653665,5.097406574293431,0.3076649284909343,-6.949628449902905,-8.363602862019912,-2.987910231066681,-8.254489567414513,0.812769779875005,-0.6082024444413112,8.721322969644664,-1.509301661728818,-2.9719348759526296,8.864423081111882,3.0640484772485976,-6.907577125560453,1.079534382852096,-3.3441923319766134,-0.6261215798504727,-1.447550054505017,3.2825576273297465,-11.518274645122318,5.134567741835093,-7.359436737026516,5.279126864805559,4.737878055191101,3.3342101517851175,-8.666879027181395,2.5650032272830305,-8.16781710497341,-2.6164009479396766,0.4583519166976991,-8.866997899451015,7.5453244207263666,-1.8897697129448534,-2.93351982724646
3.0824414075048825,-3.465073623779275,6.644143977218121,-7.34218813193657,9.81611719874576,-5.126535884757336,-7.648398862976721,-1.3024866122416938,-9.073141891422049,4.631581302981768,-1.4263389355525007,-6.963126512960573,-6.657746921282552,1.1799955734075198,10.51868422611111,-3.0483516588389916,5.590887783138208,7.1686630675438066,-7.965820922479928,-2.09767148497686,-1.81244844092527,-1.6164336238601111,-7.299990460806043,-4.787143765495761,-4.436836792171366,1.2926969043643695,-5.5716222916425,-10.16763133735403,-0.8892094904071722,-1.573533418005172,-9.55057522602989,2.341831558878624,4.1935996331509795,-8.002394422914433,1.3544182514947267,-0.6938002142858957,-3.598026350025094,-6.740474858365083,-4.778618209404707,3.881884700907872,-7.628153366391414,-4.387021978450735,0.22598401851274466,-3.9043121785220727,-3.200536010701154,8.980296064552729,0.0549767955185958,-3.673440081123985,-7.583210496648545,-10.987462413671555
5.678574453963338,-3.9891774129669435,2.812006903443617,-3.0627574184474886,-1.5196152061182426,6.838129160675806,-6.475029551796542,-7.2044007044690765,-7.4320939986529675,7.260365259237612,-8.299060566478087,7.332803040287097,3.5075373143854223,-4.441239593087223,-1.4925770078926837,5.534140315182118,3.4204695302127432,-9.493973999435205,-3.5044431275365246,0.37860533509752026,3.5967780747066835,1.0917293170962983,-5.228632692919771,-2.6989324059243547,-3.6688736147280903,-9.243766475107822,6.866492808344695,-7.21683093177554,2.2723713031947157,-9.404309840590216,-1.26452231505085,4.856014977657786,-3.253356611255223,5.617135420145537,5.681993979151938,-3.4297260146905257,-7.554474673547737,10.252915592228055,-9.512774671329627,4.87608499707271,7.01815331688467,-5.6198441985878835,5.062543952039892,-7.370094668371488,7.410537732573524,-9.964107628758958,0.5375115322301939,8.231209669083233,-6.710024865541791,10.55404217530917
-9.130096307828993,0.9613285436815925,1.025080621126949,-7.480142853758137,6.3163896333108,-11.59507229390882,6.692291990493829,0.7483853414700714,-8.278012729086388,7.19745675749469,1.4198576209539124,-8.641990290334647,5.149503895484524,-8.590574966437245,5.909236601414564,-6.522372745190879,-2.84222446976861,-9.237924769787318,-2.602280729347827,1.625301967442509,5.687705762558965,1.6093862955204972,8.83310971349197,6.863032489973611,-3.9408201907479463,5.2043084109376885,-5.319229687076616,-5.595511463253168,4.822079382815529,8.279486650865396,-8.251573880376434,9.47969354108768,4.967908204294249,-8.767925922982975,-7.099440744892411,8.185797471115572,-3.2935796450551678,3.771608654609787,-3.6280119178595287,-3.8762091472325775,3.233185340735475,-5.377315617368638,-3.455619837437826,-7.354407229755434,-6.011741867048516,-4.159247310906956,3.5622693951596993,-8.048655621642345,10.283402318447472,-5.746988314486053
5.687249859035276,7.435481205141383,-3.5347549750404235,-3.619365274373494,5.692279292054741,6.632782197661912,10.186165181769042,2.4388343566505486,5.22098809351541,-4.785818470535046,10.930228937440488,8.416846449504185,-3.8694935558186563,-5.991863620488555,5.597799448124308,-7.656457061471242,-4.094638412321546,-2.4692409975650147,-1.09905248718183,-2.598229440341381,-8.226985314463864,-2.6872666639530625,9.566999045956887,-4.98977506001235,-9.323037408788775,9.077215354049782,9.322663515897283,5.429560740566469,-5.878308946976044,6.185376844153193,-4.794230497670627,-4.221365489146426,3.227510197701515,9.549879331001627,-0.274491106383259,-10.38740062102205,-5.170975208051925,6.742019509495174,-3.843862535766926,-4.179705323317784,4.77288385867655,-4.502452352768707,-2.604617421120653,-4.268300461001634,9.017726364697786,1.4079432485256895,3.5195457451434007,5.787905038842835,8.238113175447097,1.7245430264669261
7.165112560332723,-2.9434808795143486,5.554280356551702,5.465643374863106,1.9715495767051383,-3.8122997841898876,-2.2713107835531074,-4.566350427755429,7.200979894180997,3.6074751661694586,-1.072494330535624,7.587902440518057,4.727395905277539,10.603691916285714,0.750409823483422,-1.7934700459851534,3.9696320302115016,-6.2163997895663865,-3.2534103288421186,3.1115900992978434,-4.13071626148162,3.240613895871181,-3.18858345002889,-6.067269141576349,6.123711692781596,3.294145126568144,-10.150348402478224,6.995733215523231,-9.038041067368596,4.034654587320082,-2.5280091735108225,5.687481869442619,-4.569672405810238,6.563789983863817,-9.123986148102123,1.273736595092824,-3.8242281326704863,-2.9754364831431506,-3.6634543140933062,8.09922857862297,-2.968703984580207,-6.822969576116053,6.696071139650068,-7.172682550939515,-9.925330218232554,-2.7955427465481053,-5.354399325376927,-2.8769483649628187,8.842094847743807,4.370472553923058
-4.920449560956368,-6.845580553233223,-8.646731003907197,-0.17763276242234838,3.6177575275193865,7.3470347061883325,-5.369270395488757,10.629270141955788,-5.125991204233602,-3.1799060986934666,-8.261323333346722,-6.495450833653688,-1.6041861592800561,-1.9046227630270542,5.100023087843744,5.862883610454797,5.034090065733417,-9.819882004949582,9.937722031312262,7.859377010126178,-6.907221627369727,8.531094355328733,-5.095715036426504,-8.369683108124836,-10.139566998365739,7.432543952090183,7.488379075175537,-5.373360090252185,6.049142671909311,5.611920923510658,-1.2175778274323166,3.9758988996968236,-3.364701693319657,-4.75125794262897,-1.8976899822322892,4.879412736481521,-7.768548993776886,2.576813949825788,-4.113178198868899,7.366328046169555,7.817132191953939,8.37945366361576,8.604388327926134,9.41905240273221,10.001222273113518,7.380320707332512,-9.77871144834617,4.814186855229004,10.553725840683308,1.94554035557583
3.0704640765908877,-5.411880363147322,8.722223922490466,-5.758968555914444,8.675308427831373,7.0590367611244,2.4092357656555325,10.183215959479279,1.6323719533603827,-8.94480132867258,4.603336484805926,-9.73080160659041,3.2958018023987954,-5.871250987257123,6.760964541232079,-4.017980506211411,6.2445712922180885,3.8286274134402776,3.132594858786361,7.0308526165268415,-8.796117981159695,6.414486904565369,2.959906128520352,-3.9382697866465586,9.313098077409231,-6.2123407420185455,-8.666318764859371,-0.5440832531543915,3.49687692499813,3.948350233545812,0.7671322555275235,7.7233186404645044,0.9723821926829201,-10.061231311452735,-1.3597227287618898,-0.32447056364582233,-9.342425209105473,1.0401592828786934,-9.303002962418855,8.69062542049078,5.653903882185052,-7.579570600115085,8.512317478390836,-9.130135984301345,-7.762190493411923,-9.175491039615736,3.8777264171726284,7.766169188004718,-5.987500977710677,-4.851461483630066
-4.04756924278283,-4.121377161429372,-0.9719176804166492,8.131958287560943,-2.294724715539166,7.705908604767961,-0.704128435468167,4.659419447496323,6.272287324212398,3.397516666281046,-2.563388481284086,7.465235238547809,-5.767389026382954,-0.0031594427458957464,-2.9429169619539484,-9.069138820092856,9.086877129161955,-9.143289392895353,-8.957573131507651,-10.584918982304957,6.216244737699079,-10.12108207266508,-1.504386516112414,5.4562759800585265,6.801019713982848,-1.5638625116714837,9.795206753043622,6.6134893795682315,3.3277595021385094,8.975573176164113,-8.152690243121384,0.6180304361420638,5.7299603763591564,7.4077134451485005,3.477549137650769,-7.879298035302601,-9.848361165253067,2.1247370789192366,-9.236697218657909,8.289242891307461,-6.957504459390271,1.0927012276874568,-1.1007878984487094,-0.9090004678195378,8.182543121647743,1.1708244454336278,1.0418143364480548,5.27295582599781,-2.572386209139235,-6.259451816433948
10.039907789873213,-4.202301966922051,-0.32268757436482143,8.55225033153407,-2.201723656158575,6.200605279084834,-7.892175039972624,-0.9044979687708781,6.330301661396142,-10.215610093652458,7.244427612311413,3.528652973221141,8.556783429797706,-4.438600135647758,-5.524202046418868,-8.325781815016938,1.0990010829028118,2.369872003607722,-1.3184041172177463,-0.7331962306958713,-11.149005895401277,-0.08282181759160018,-10.480138796932875,1.1045690769475545,-0.7468353364801814,3.595316969391297,1.018273419849001,4.578108159646496,5.331985357001594,5.490798582944596,1.231257170742718,1.141095515310365,-0.19550130025525658,4.4948082435834324,8.824184635902515,9.019394977410192,8.389976941103349,3.82384683346318,9.770822036651923,0.54784554090478,-1.0584220210625377,-0.75200556941338,5.869326634496109,-3.944976975964285,1.741099860467753,1.6048666228680208,6.184991474831577,4.190345607349427,2.299206920161589,1.9450048667826054
-8.998470116222878,4.844786048881036,-0.18520542003141618,8.203065936893097,2.818415265495794,-3.7405581912405115,-5.348616489189947,7.091922292938557,-0.05617700871718623,-2.357111605807451,-0.7998005787615932,3.572275447597617,-4.839916669612714,-7.349486507671834,4.573672396248396,7.540295578827797,0.3543623364505254,-5.789807281753176,7.7710953375868455,-6.759189038750945,-2.487932953026002,-7.952632267168694,-6.1539101130963285,-4.953149945676007,2.5979095003201786,1.585956683923117,10.46843144143952,1.3943184259014105,5.9861889196819655,7.460529493522876,-5.198020334109448,1.5986224929129362,-6.711030572078464,4.6446493336823185,1.5336673883110326,-0.12637704217869522,-2.372803163938748,-0.31843171598267594,-2.431480061784309,1.0325620604469175,6.578427636986053,8.628702381105393,0.4601376204978397,9.616785835758714,8.894506184756322,3.3049927585455277,6.896290860832723,-3.1532272683066354,0.9448584535299016,8.297749563857646
1.2805786892069566,1.4295731261692004,2.3732892257381075,-5.395886236171889,5.130293355940991,-7.544623184341281,5.0764766420019285,-6.997007524147304,0.7942682458069645,-4.0491451730665435,-6.54407315616479,5.679144230493748,-1.555007997945843,-3.2693994000529925,5.7571483273821125,1.5709973388436462,6.790006476191209,-6.173411385649713,-3.86327283556369,-4.001855135018426,-8.156648414303756,-4.53351508907445,4.40495790658755,-8.51593788036732,3.655057196723771,-3.217157916758297,-7.951623399136922,3.315872703442361,8.870902638870582,0.2193262411465991,2.1478367302409986,3.2790811082781355,5.7337732371715955,6.331951090828878,5.260525569564506,3.663848175965627,-1.5038095266581255,-0.963606232997163,-4.569258387901114,7.526159108866434,-8.5312733905511,-7.986992935762588,-0.4109199448952203,-8.321152070496879,-8.938699214106054,-4.206388367645954,8.08252989466914,-9.463632124016891,-4.41516976477655,9.519628071554358
-6.4384102869632365,4.155817644940343,-8.98693668943387,-1.1218448904238412,4.7875657056905965,-1.571898837857733,2.92585396940039,5.885083469869258,-1.592747943823651,4.041374295621897,-4.878256260873661,-10.312183363230583,-8.456127252676994,1.7352827432391114,5.402848479234851,-4.400336507583857,2.8351292028335293,-0.1679984645520216,-8.717464910081514,9.56175626495469,7.970764491536959,9.50998027690962,1.4627705195648977,-4.610299313895126,-2.5232090462966257,-4.3802978833674535,1.4741323579088146,1.2855490751187273,-0.12359413972770517,-8.148879055739307,1.6186066676282664,10.426096951408155,2.897058048305206,-8.446854917080277,-0.14330043403400938,-4.708448936134418,3.8236574029363597,-3.70881773446967,4.023955345991474,1.0476757026724164,8.349833601871484,-2.982903951208921,-5.727728043635249,-3.4717926255968936,0.35278315381874803,-3.8666051493340174,-1.0174284872173711,-2.2790654785805295,-2.9309234056235645,-7.825177263085582
5.559452163067375,-2.504683377152129,6.984582650909908,12.048901680842537,5.86112485409537,-6.98718669325826,-12.69959397525945,-8.75014568682246,-4.494826287450406,7.632597682943029,4.975953591522995,-3.118591505982468,-10.11223409123982,0.9287225016283848,5.954034860698509,-0.0882421495276895,5.24126921469361,4.699556465525009,5.1210706665836865,-7.884760235646595,1.141349628129581,-7.457335367631466,-10.38700663239106,8.85369546670651,2.940968458255174,-7.115424257204278,10.317716679250076,-5.46841532941963,-0.3099365002896891,1.6195848000260564,1.4473085482500685,-10.53168132954988,-0.8462964657162027,-0.7728742520167851,1.5934457844675884,0.49690776307887585,-5.533133908991389,5.294341380797745,-5.460975034285905,2.7238962381042215,2.301836386613229,9.003295889421237,-1.5529730350072701,10.578635126763164,9.700495303256833,6.809213052674845,-3.4580075405578587,-5.063067309081247,3.0165086160193173,-6.424580174827868
-7.051824408173135,5.357984917650149,-1.1469461698036385,6.390138594449099,-1.6768136105128213,4.970497708303795,-5.26339673753279,4.253145625793128,0.7967175203508685,-4.661807197479507,-6.647429642588779,-7.437580145181999,0.6169100315844889,-3.1368541637898364,-2.35576763670184,0.23258441803415542,5.924641831354092,-2.442638766247769,2.393871211983303,0.9336988913578835,-5.069424964964308,1.3468576517899726,-6.0646854349926755,-4.069313696592163,-8.598767868114106,-2.556450878652814,0.8573305645886422,1.524434826081371,-2.5738611483899834,-7.985324655304305,5.43349517004276,-9.348099603317998,1.3502289792348117,-9.121029976291965,-5.779982687689552,-0.19090557549949438,9.305571212936531,-3.100085116652284,8.381048636904339,7.225297490124668,2.555813206582564,8.32536340969391,-6.726932238775856,7.9773876653088465,0.1029984982235626,-9.430648418104933,6.292494764862822,2.4898059800247214,0.148000639172299,8.867511043283734
-4.8896777803856875,-6.2041190318639154,-3.544947850210515,-10.378475231809018,6.140682901927318,-4.187755597132563,-5.380332827082672,-5.22581130360769,4.303643321256464,5.914397656235643,4.9533647792440005,6.992116620686707,-5.054175619853286,0.60909738464813,5.097619412052238,1.6769898722884833,7.857970883778082,2.491935621708644,1.5167992760822087,3.5466637889439863,-0.056005645240998145,2.2643937919067088,-5.451361757079627,6.794113088856854,-7.945710003392048,-6.843437607508438,2.2752955930519745,4.5144693861697105,-8.762184426472741,1.8074210545163445,-5.082258700270875,9.95843249730342,-6.100136556202431,6.746897618419853,-5.399335566192204,-7.976138979335524,5.819527876259965,3.1641510167730975,4.1077272317951765,7.523217480582522,-5.493110056891762,6.449425339710828,-2.6048031100804807,6.31322354004837,3.3177456997394463,6.784690245149765,-1.4099750943963074,-4.610603703842051,-6.371063401098347,3.300980323665481
-0.1830441195508341,-0.4576715503985147,-8.051826619183759,-8.595920011024607,-7.26185374291164,9.835451204731859,3.5778369682959226,8.349551176347928,7.710349258836606,-4.1733627292765565,-6.848988314544716,0.9225115933654113,7.246784329385625,9.850082044433636,-8.601134018585066,-2.5120819021649448,-3.505689496231695,-7.79120935698712,-10.406240915605158,2.884636062369683,3.235429443857898,4.875721735073844,5.327133667478565,1.0541554291408668,-1.6113668989241243,6.300093762541406,3.1189848696835885,8.08531864736079,1.0109679668466889,0.15667260821630713,4.180852241180832,0.24097008172133683,1.9278134532323394,2.3394436395972082,-4.98054721604924,-6.948404249914484,-6.968917390896496,-5.694430710400336,-7.582040439346072,-3.911817652227361,-4.233546506376482,-2.235084295951434,6.71020956528156,-3.477617214930337,2.983972068059901,0.9522943276800061,-5.866835511104645,9.781510206760634,-1.245969696210246,6.2389825113720185
