-16.133002090919035,14.111329335230577,3.6733085545953372,6.761972609663996,8.688281412985912,-2.045524160272513,2.327106150607725,0.3401603765635842,-1.776529551878962,-4.281353337594302,-2.2104394485119974,2.0982322064580368,-3.851697708871412,3.2226462984852287,-0.8005564875563351,-2.9811125689372977,9.485583866018422,1.217200441155521,-9.435800951247597,7.095197016170775,-4.0943718451413575,12.688542778316767,6.02470849441108,0.14147304197401223,-1.167363866867844,5.18421857418913,-2.004355593344105,-6.133606675105809,7.530033712581545,-7.080310719584253,7.636702472226358,-13.045370516784143,-5.880355444173176,5.259993915759099,-1.1082880099224495,5.59491714968156,3.1728683324143496,11.963325021684723,-0.5253615781658985,-1.1984717514135115,-4.542116866129917,3.901246892224652,3.504178729871815,16.386100482461266,11.402718253723911,10.203088177794614,-6.957261291740993,5.899373239674473,-2.352133141161709,6.95977031436935
-0.446419530036664,8.3890801493561,-3.4944393390629003,-10.12165725971652,12.378298592452992,-1.9392744527799897,2.071640610862749,13.02502871138368,6.6632765076636655,1.8302967087564408,-9.820572596421382,-5.61027744430114,-10.5974828298786,7.99857702670289,3.745789056057151,13.857833060197132,-5.660353777241085,-4.054449249136129,5.667348398238879,-4.852229685958201,3.9624742221529132,-8.123191589973361,-1.9093315540745377,-0.3267320681782615,-2.2612150881001734,16.936050952428914,5.18605183008102,11.526376897344992,-2.3512616817849117,-2.9426308140173476,6.08145001441064,-1.1186832172268328,-0.8579948944989333,-8.976643616554817,2.4574385619664625,-3.745380678610087,12.707999912230234,-2.716202069140012,14.94713446083026,7.547496546714421,-4.959581881859716,14.309544598454863,5.057403217588149,7.18074607551048,-2.8568526264246716,3.744488375764082,-3.7233410696953277,9.342387322552185,-7.4440251466747975,-1.2897493531601207
11.41708988878813,-0.08850925043399016,-7.1273202534318445,2.611498461682027,-9.628988046302904,12.857059091409573,0.6641412009012218,5.15484374605013,-5.026392032819908,-2.9032469373790186,-8.579557678795496,-17.431895376346034,-7.9136203546450155,-4.492933388657758,-11.532401334159536,-6.308008984326973,5.230913313561597,4.007629974233139,4.793675093386131,-5.7357601740402036,-6.611742791183715,-16.928278941200247,-1.6200502737103655,12.34304505783204,-7.9892690185557065,-4.726186151275353,-2.359093588088025,-7.856691103554494,-7.976431744681357,-3.537813030368531,-7.365050363433538,-6.522355341668852,-11.53398333376414,0.871368972158411,-1.21296082847278,-9.876262595144532,-10.514952901607652,13.565336147426509,-9.559866681539898,5.262623672821071,2.0161741311696986,-10.276015990640113,5.44270884520218,-20.673421006668846,-8.338249493572167,-0.2562192658751208,-2.4745531945461954,8.8793611325467,7.999334508807491,4.304721670887394
4.9595958688408395,8.80674111969344,-2.5724187560714,18.298780405968945,-0.6711265721577551,0.1707243346075895,-1.9672173638922668,-8.213106954925362,5.861773163554155,-11.32524039943575,19.14428521370985,2.191907696425859,-6.020567012770807,7.877540127592351,-13.048733638690212,-7.628989072840131,9.228995909697773,4.415569364219381,5.251256564368198,-0.39296567024626583,2.364612611872084,7.739603956647527,0.31850459669703257,2.0005927813412954,4.7488392486087605,-0.4804316607821989,-12.473047665542971,-0.23011043047518154,11.807356032184286,10.951020038491077,-8.691688555697596,1.6463110314724574,-2.7354441166110783,-0.03532454406234442,6.217044690153367,-7.84115908168252,-1.1056867636936727,6.687261454393318,7.003142048799536,4.772235535719963,2.084933070515543,-10.64096214730297,-4.90562447994452,-1.1121986779783066,0.009483159374761296,2.024079140711991,-11.37858840025446,1.2133045126709403,-14.22756870444094,-5.896879775241549
5.524803404323527,9.3376398005019,-3.962655515164755,-8.303513258480569,-11.915912715730698,-0.46743002458920824,-3.2035144602033494,-10.346660305861025,-2.654783478361728,5.867241145052015,2.0395841300505113,-3.101886611244251,14.980889588587072,-4.67200239611253,-3.2005613708963256,-0.659998684599183,5.834024866708216,9.491276550187576,8.788715912805925,1.5426748559865588,11.14140973863256,11.506797165260354,-2.3517376594920574,-7.609341613616749,12.864709709716095,3.8021981951302486,6.6270150976218005,15.009130331613829,-6.42848763413553,9.619750411470257,0.30927385914491445,10.087821333375272,-4.824654005712496,4.805930754605662,5.398774638905142,-2.5263236081043563,-1.7413173210694772,-0.9404102882357201,7.141731146846511,4.279523513031041,-9.628659978398227,5.263818799533864,-7.752370472762178,11.051024153111474,1.2714204734225891,-0.012467619643656835,10.956516544668203,6.303690154498963,-10.092685757203725,-6.730334467219314
-4.53197462471857,-11.27221535445462,7.269747487982124,6.271214649985894,1.5663278430237302,5.801668844314853,-9.197213838083831,-12.132189383928031,-1.2265474879408422,-6.916645285572532,4.928863942710325,-4.550049976631401,-10.541416800615291,-10.576453075327825,6.6469485654410825,-6.624444255782874,12.416371765912748,-4.952265006871496,3.62794519341615,-3.5747882751924296,-0.8499739444794427,-2.570967644780191,2.559454691265816,-13.204721376534298,-4.722718937237502,-7.578058760228432,4.459154077789334,-4.781128904944847,-14.728880233435781,5.053808850377748,6.68985350888018,-3.991586229493124,-1.5329656228347417,-4.2138621746460085,-7.020307207626804,3.0298528026057863,-15.940835849381838,-1.2833407733493267,-8.311085374497416,3.8302361951476156,9.200162552637206,12.156039813401676,-2.586354206049404,-2.9640343942560703,0.8402430181085583,-6.203545474795204,-9.895282741234936,14.52536245562956,-7.522654305836039,9.12870129642533
-8.069086625364307,-8.927410471439,-11.323684945026862,14.4529153061168,-0.2687067821230449,-0.18049664667139664,8.150591863422068,-6.668575524807127,-14.480906820858133,-8.421608881141102,2.6071096555508912,0.39396106551909194,14.240214531044522,7.176175711636118,-3.193103308270988,-7.924809039926703,4.819107102311257,4.125001703009399,-2.4867980007262585,10.404850539417659,-1.5584441028028801,3.578527868239867,-0.2257577077669497,2.3879705546711847,0.472668110302759,-8.594560411735493,3.5542455932682673,-2.3901925627289646,3.4914095881841742,11.995957035108257,14.25323196168133,14.131357973678178,11.364468554434803,0.29767898513524194,-5.3864483132124334,10.194043018733224,12.986559373290227,-11.671891937938016,1.473582590483295,5.314021417008567,4.546246356377645,-5.4833793625478275,11.810486844233335,-5.427158694557689,3.442381620998014,7.564674310366517,-5.815084395425687,4.072913524731131,-12.838875285525159,-3.5713914471377284
16.63572460107972,-4.344117717003791,1.5678727551618103,-0.17404790665827163,0.2152379550334721,-8.677253052906332,-9.97722568228831,-9.176521770688973,-2.337498964670825,7.749611263569673,3.5570125017463776,-3.174890703925726,6.538837040832035,5.779113468397701,-7.929053137688808,2.2321638021142096,-11.097880430267336,-8.648380339796049,-10.664941592846127,-5.37790288977263,-4.280781204250707,-7.598303980558,-3.4613442828735774,-2.3777056749551604,-7.782609098425853,-0.4909958755439332,7.0171483217510975,-15.610478189427855,-4.027389447329386,-9.698302884094714,8.605546833505823,7.257570852447691,-4.141106913767441,-0.6797617676010175,0.5032892005516632,-1.2022239569226187,4.154123286062587,-7.256562308279577,-9.13299700838913,-2.2197374369029257,-7.59844524300518,-5.750404211616862,-3.855127298921907,-3.5568834525853,5.569330194976071,10.079822320040375,-11.350905460684626,2.061860188998713,8.875844724985642,6.673846869319906
17.151346094430387,-0.7101823037261155,-1.4079773730683556,9.647850358351185,-6.140974563371332,-2.5071977923255813,-4.997447971025593,8.319056350067264,2.5334461936071606,5.979903235658551,9.211855326766813,1.4413318634712686,-1.1467945230262142,-6.952546009636041,-16.396133557718777,-0.47733003901366255,-10.622199400789977,-8.120229945664196,-9.320214612771405,-2.044980389229851,10.607924383432579,-6.945921400206123,-4.920809074266761,-10.264169724973913,2.354776262099806,4.097961050315025,-5.802710511192233,0.9021957612539482,12.415474831000548,-10.541242047060972,6.865615806339274,-0.9461452284051326,14.888895008074744,-6.614916724390287,-6.926899707500224,11.888637907756404,8.81686715077542,8.19617878722342,-0.2358780304959005,-18.28827346493007,-4.8418066167047575,5.5955002793419055,7.991274136463481,-2.9560944542170526,-1.4649772828019234,-0.07446597526293708,-12.427488364123153,-3.3658203277513925,5.426013743652156,6.007064254812111
2.266484638442548,-14.486903006693229,-5.930908789757429,-15.525840062395073,-6.711098368598512,7.6547586341116425,2.3896554761486684,-4.371980330007641,2.8882110932369427,1.9333181520294742,8.111896018449192,-1.2574973228328972,2.765308820164204,-9.030088417345807,-5.22356462710559,-0.6041564940140429,3.3401561974279383,7.850870146726474,1.5326474470425042,6.985201397700328,-6.475460244196048,12.086595873166715,0.9670389475468246,0.630720842730486,4.637684356351683,9.465330325037414,3.4263652039247265,4.856678692843545,-12.699643387079263,6.765935354045647,3.0464658474126045,1.3379038641753218,3.3544805667823985,-9.736391928628947,-5.592933955320693,11.956142011421072,17.735822139256545,7.893635369148534,4.144544110345059,-9.253462871366583,3.6151505256938012,-7.466314531451709,-1.0606757024420501,-4.263394891606342,-9.782032633246256,4.009171813794197,-7.936105915324783,5.055571537613649,9.549640187378168,1.2171592308144108
-19.024606425288646,6.1567137557125236,6.238363722501899,-0.9309584758645176,12.587330932196302,-6.483023198661627,5.142982831543494,-6.390367561726208,-1.2937829906529936,1.7047168475798036,-3.4368816280857817,-2.5751562513500756,-6.309986004123547,-7.5108846942271335,5.745411873826443,9.005053408464498,-8.733909346856972,7.192751389732109,7.386063143569413,14.183402753743936,-6.496818725367493,-8.361905674969726,-3.7831646014775977,-8.902104311194556,5.700972719675896,-3.6933699073532598,-2.957560561927102,5.242160420461777,9.38889222633139,0.5924932783986443,0.11226681479102218,-4.543804232080209,-5.78576446049045,-3.462834731528423,-12.567324659715574,-3.1890166537863234,8.084957349227153,-2.520732622530325,7.265785516189068,-4.5904889071125545,15.633846298617105,-4.062900139657942,-8.657869713897671,7.4447815484237,-8.73342150491501,-7.6772653434847,-5.234847445426077,-12.43864674311355,0.38092847343075853,-8.200459799385795
-3.616361462150861,-9.27489460174606,-14.655564557201865,-2.3062842025362693,5.230359823754958,-3.0753283494221098,3.664658348313071,0.6116523838086945,-0.5668524831127721,3.4817607634232255,7.554699575997366,5.496833203814422,6.767020079612067,-17.83165604711735,14.675022879870568,-3.546311864387899,-6.237569658603024,-3.2288406691828255,6.845940897879022,7.304455317943704,-4.376269098978206,1.2698750191407107,9.107011897625238,-5.726610394989793,12.841871821724304,11.270487162045207,3.0312572103664923,-13.006228039976529,9.171057571777693,-5.022849674858271,-7.64235286210158,3.4222801119826474,-9.591194223391733,8.798683960802936,-5.357463283348958,6.946128288945188,-1.7327671796902637,-5.663602933649791,0.5436802272936962,-10.775543309931267,5.516421560798188,-10.700959563438714,1.5310259383211475,-4.638625938447966,4.115095619744926,5.338967766853944,9.787063560537973,6.008901064660712,-3.6652176840480974,0.8567432065411547
5.370286478906685,-2.8338041462710954,-11.881298032393964,7.1972344142469415,-7.048769950913354,-8.293991058385764,-3.9838830319703957,-19.133684830409813,-5.719676977505206,11.076818081057086,-7.349940850497231,-5.9085262739446645,-13.4426843638781,14.164999450519609,-8.774851771236575,-2.1428987759934657,4.2360295255335565,-13.04287469602544,2.731571811642368,0.017625339018997543,5.198700913509498,-7.069801172213647,-1.5044641981962394,10.573143546688378,16.05722277861785,1.056681322250122,-8.04756041646427,-8.330272465975622,-1.2328563918208442,10.748732225350148,-8.999297235576737,7.042006420001964,4.182144856636875,0.9536694011026512,1.6779383128865621,-4.544929945220537,7.52340626211405,-3.8890604823605495,12.292749586202586,9.12382377048124,-10.761030999394809,1.1139352550632342,1.0709811233785569,-8.175236490836703,-0.20214709757348004,-0.85482897591735,-2.18885569530393,-5.10330847779702,-5.013560983757601,4.90506549054019
-3.3873902379547403,-1.9433364566502167,-6.355196314292243,14.953065427932835,14.008308349502702,2.6549530846258573,-1.6548775491551189,3.575891125122469,12.108470445575481,-3.2860316618387433,-13.538643300943125,-3.7274614310519514,2.6957955432104965,-10.990510617858032,12.070046459496815,4.301683365326986,6.781567469344052,3.25143345766314,-4.515616434901727,-5.681738444058569,-2.9761544767365784,-3.8815725273517896,-10.483959921673708,10.519907723601197,4.0230166590242415,2.9218192088134964,5.3858563669100405,3.621068275048213,5.152393123654562,7.41387606888541,13.603780107325411,-4.235424398995902,-18.482666810576152,0.840335644754793,2.121185360944927,-6.768224414503338,6.26637999408358,-7.231589050292179,4.662200671717162,-7.511350703829107,-11.13679685503328,5.781884398250752,-3.2113210034011814,-5.297953665673274,14.303409502333666,6.600103197916391,-7.665096301383933,-0.04320192789830446,-6.021291326204052,0.5426961299071942
1.8457367728011214,-3.9119202550013314,-10.94503110998007,-8.74340964179269,8.88515177596617,-14.453654026292321,3.3849912220820446,-11.572294723718027,2.4465940966991857,4.985345165351378,1.1822420716252982,4.742934620097024,-2.158798649895281,6.042751628486503,9.83586035841448,13.297341905125405,16.248393390632344,3.3930632009016812,15.740345793348887,7.42345882447718,16.616594117837558,7.847844573507775,7.7913607939159135,-3.7756501596393277,1.9320437974545905,-0.6747751201235195,11.73354192738468,7.59601238906611,2.138234662845133,-16.549816896874162,-5.397195551615329,2.144880231012305,0.699293530324856,8.439276713410976,3.6485180367562062,0.3796809209357548,-4.693972152935789,0.3394041988101151,-8.027794356470757,3.9291614910323,-0.6828610546686145,-1.5526541057891627,-9.307504564127557,-2.9620883421914943,-3.353426397751048,4.0215572251657274,-13.983970644409931,-4.0201778664491155,-15.208304370878688,5.176400740756038
-17.12619011031245,6.147731496034352,-3.665457621803535,0.4204582461140065,17.42613736364394,4.790326983134902,1.9694654792351343,9.45163492327668,-8.373757629118877,4.060102076954178,-7.632728846786321,-6.770780126297714,7.006881821291609,-9.106595334458246,5.809811831367579,-2.684523820188681,-1.796571955758389,13.433045939558887,3.784339156353017,-2.467322842333918,-4.009017602610639,-0.9295093574478204,5.774033856987719,6.3064613525677,-13.892834595471733,-8.98768381892155,-4.036204369539244,-9.325205250171521,13.967577976746561,0.6184690858029744,-10.99233600308322,4.805790439292739,4.31813020680091,-15.861866352988013,-6.634029543834922,-11.34956203213191,12.295300018761312,-2.0750852120289505,-0.6352644470000142,6.888599052011217,-2.9141289288981924,-3.733885727435734,-7.442817781554744,-1.8679412307639942,-8.581416882377608,-2.115045693252707,-3.57117549499728,5.169061751237023,8.803204406529014,4.356140480539706
1.3669864231056459,8.118572545368323,-1.1490662924897705,3.439489385151579,0.315289330189114,11.471332890904137,-4.101943451648983,-0.5318127537450557,12.883900118775252,9.70290395641503,5.2950903917987695,9.853103236912133,-3.175633353430287,-3.979000021063701,-3.7776364144041974,-2.1867393851322046,6.632716072778388,3.0090320490470344,-6.78304568596058,9.346128291516106,-7.594815835675691,7.9937368484145175,-6.381143269608501,11.84332424159452,-11.253234319659713,5.385187534283963,4.7062701451142015,5.321993107549108,6.300908270846697,4.2395189832179945,10.913902839400304,-2.248248733702672,16.720946982575324,-0.06542028606074801,2.689890507770983,-1.5002679854957166,-8.509169035909132,5.9573502407471235,-6.859529216169628,7.133628809033492,-2.8851451603797704,2.246205920294535,1.430518387524986,4.706859453336894,-4.178518623876567,6.069272335484121,-2.7666689526280925,-2.505045468529289,-3.7355803342436404,-3.4820981060950262
