-1.2274417979730916,-0.5616198808082276,-0.8805608422516119,0.2883957291646403,-0.33444767523810937,-0.44989411209218444,-0.10023933899950778,-0.19379526544662637,-0.15860851496952175,0.5146227606087914,0.2617899908576838,0.9293583949782244,-0.7630694330442318,-0.5482321857437742,0.6401064033154433,0.0482121039087329,-0.5620179158122751,-0.25655071196547,0.3050332021130481,-0.41329795700591354,-2.1106545761327165,-0.050568293064863205,0.8634345190042901,0.5714025626679086,-1.2431408915747668,-0.08625798140033458,-0.895006414339083,1.6513656350072503,0.6032912561697152,-0.2053032904290757,0.06679105022088958,-0.03712991197679863,-0.7970149448842517,0.5663994411091688,-1.6780193527653853,-0.306117470031244,-1.3333506528941133,-0.5895905197875934,-1.4826296824822738,-1.6112946225952196
0.3121703550424086,-1.7917581421158866,-0.7882846923011231,1.416303908935362,-0.0284663465544014,0.1289236729220687,0.17191467546645417,-0.9631896285932062,0.3472834804861567,0.988342491413132,-0.53496895894711,1.300405233170733,-0.042236647170966604,0.8024411408154388,0.4948808909003206,0.31656238113885987,0.26009634428314143,0.2268324947454972,0.48398897641895355,0.5075641635392691,-0.4273349064524578,-0.639668835474081,-0.7405624322886436,-1.0828498160778524,-0.6291771741860386,-0.7357398604720795,-0.7712091929199687,-0.5500858370975759,0.09799752481375754,-0.2574268115286615,0.5165586663410164,0.26819337519880765,1.3274817274368522,1.4377531156428218,0.37963788924006814,2.9706109930825066,1.9271762283456062,2.7389964525234944,1.4262207510314344,3.274618625270122
-0.3077401608328991,0.24449957582783127,-0.28971182906314735,1.0940978429749642,1.1616623504171548,1.1191962227692334,0.6415132289881096,0.3652270417840934,0.32027111936887287,0.3315002925155828,-0.28010428982885294,0.6252632149098358,0.2685211804440478,-0.8663457390724502,0.46331915683282926,1.171834718768926,0.4354653940158317,2.703391802867426,1.1013677681483707,1.869300836793311,1.3488326520480998,2.013717096009797,1.3479844821023708,1.10156713891135,1.374872979731911,1.3780569685457007,1.4212010884375375,1.7376106333643415,0.4414237742604857,0.9058560693769444,-0.5168707992057116,-0.022515219804010132,0.8012243741243267,1.382518649391693,-1.2394554308808028,-1.5059816251716436,-1.5422096794128022,-0.7247466078885717,-0.9987305013566898,-1.428292541878739
-0.8334727395252597,-0.7760595847558597,0.24630923638531407,0.17470521585186946,-0.611017168702912,0.9813454806477153,-0.7429648169362717,-0.9507021390049412,-0.2873547940302618,-0.43889174103736683,-0.3089634484615442,-0.8653425557960639,0.3558434600995073,-0.2850895978270059,-0.3485431761573858,0.28180248787403506,-0.4764013506805655,-0.2233119079888012,1.0496800334997562,0.7796431428781482,1.4312484722616117,1.86014990225526,1.422608971336124,0.23312743891290955,1.1051585580147927,0.5265335784440677,1.2022575479471107,-1.7064317820053805,-0.6160847957057878,-0.23801207384050044,-1.1233935025479984,-1.4649418636804215,1.7727467600084654,0.887556668232663,-0.5759234219726695,0.9185394443437987,0.6890918107558112,0.7207015431777015,0.2706192005258478,0.6197380089212208
-0.9963907090595823,-0.34346443054145437,-0.2310279926572952,-1.0749045939366213,-0.3538192476267103,-0.9134963207908405,-0.441855484928384,-0.43969045361061404,-0.9509400361852618,0.402902165382636,2.2397708235902436,0.806253246817769,-0.14108570409598262,0.3600409986969924,-0.5555710476513823,0.40354114141156416,-0.8333353892659837,-0.724340363044711,-0.6571417465475828,0.11448045699706537,-0.5385987525137412,-0.5235986916163864,-0.9340748649320108,-0.37110386973220294,0.04503677203872626,-0.6382716750403955,-0.020873127372777647,-0.6001821682103499,0.9314906512110804,0.8853957779055073,1.5737732889341318,0.7949651562345073,0.562832300408548,1.274089849039231,1.2371413833419007,1.1237429143155893,-0.006462405838106949,0.8416703769556089,-0.2445216751846187,-0.28114094794356176
-0.30083660653869715,1.3931030961030666,0.3803541440637778,0.6087887787932509,1.4860278877728332,1.2086356443384747,-0.17452164552271154,0.5141276592807175,0.036457266464666384,-0.5279367623635308,1.4563501871712818,0.42665411830754674,0.9406191676519854,0.5587066959421394,0.41065457199314653,1.0590358372766921,1.3473248322301703,2.3136079228337882,2.1047699500968626,2.636042764374807,1.1405437319951852,2.5229613900443475,2.1466993369822926,2.2562318439027713,1.8410243101235824,2.5996151212187075,2.1011048369882714,-0.40297119377552093,-0.8457142044004938,-1.502382989888857,1.423033234170359,0.8401139095693154,0.05829583031487209,0.416025855935408,0.4827011526999178,1.0058256887542403,1.3963485120341443,0.5404819426785291,1.2683374361125195,1.0311186145896567
-0.7379523756567555,-0.7280062869892159,-1.0219377458536656,0.14638797312411678,-0.856790059062012,-0.7972271864898819,0.06993225344497125,0.031598729186556616,0.053279431889486965,1.1055702630549615,-0.2626642439699865,-0.9054620593531585,0.5436016300743406,1.0046548822199621,1.0475773888585582,0.04846170406646306,-0.022702705763497415,-1.6153863497438514,-0.7336489573761149,-2.425827196645912,-0.7442619023168261,-1.4866271560715494,-1.8487914358743245,-0.6255762261645369,-1.8494560551519124,-1.0599658368552485,-1.955421946926173,1.6957462689089209,0.7622605019638012,0.8847612194867996,-1.529542221840319,-0.488598274865873,-1.057391751053238,0.10850496577481825,-1.1720578916895885,-1.1666815429586441,-0.27272902201021854,-0.9198479980079889,0.29210195480977896,-1.1457659411643515
-0.9858584181446323,0.8540229580682485,0.0722319421505718,-0.08151770242076681,0.4558656162605604,0.02427712786004481,0.9231278567357235,0.47551693394587813,0.3765146511455475,0.08835490060768811,0.6627596844586667,0.5754110869602729,0.3335702890784322,-0.016631714033049992,0.6211327853110429,0.18690508630730662,0.2423097108381775,0.053196481513512014,0.13828088868766436,-0.38784393883987406,0.01727154782084495,0.7404718875675179,1.0459614312346668,1.0878887336146645,0.30292694528226893,1.9350431489426803,0.6527072813920614,0.45787366324248313,-0.4170096794955181,0.5978939872090114,-0.0653573020344559,-0.5388560018576835,0.7405988585093726,0.1289937768430128,-0.9817087249619976,0.07566684605460242,0.0008410654847305559,0.8350571685925734,-0.21905989367479692,-0.4477855139953424
0.6670519416518158,0.4159811582521344,0.5980139579796047,0.3809559164805521,0.5602790691261604,0.35696372601535337,0.47744981271613585,-0.027427864519380847,0.7908076235350925,-1.5940401174125822,-1.7889141641473854,-2.4763244907947417,0.04008894442312344,0.41406712125628464,-0.6068515709145703,0.28113471308368876,-0.5402903892909395,-0.8681106631858392,0.304853510856345,0.36289603194844167,0.15262635421543258,0.3011228690090464,-0.40341714770235293,-0.4010888348381295,0.1273583366245282,-0.1294100240483035,-1.1998819237650293,-0.6185917503863955,-1.4473522291543635,-0.5359109352398643,-1.3277054547102867,0.30239933071701985,0.468962804703364,0.6446200410141175,-1.925037579902637,1.2116849853862957,0.6521331331358128,0.8440411982686085,1.328353523716547,0.8729438761319075
0.4382500475186559,0.36561460171925997,0.10088552274161297,-0.10676543392362112,0.5426990452387178,0.22437524308125295,-1.40243812739801,0.15009463540318757,-0.03196022188490139,-0.3698040965136839,0.27854052262170537,-0.6033735424687211,-0.49271952668363606,0.3735785705902997,0.19633865328324301,-0.1500595868181114,1.3179098474277584,1.297226701281453,1.3830151238007862,1.3499764760265094,1.0015918176961558,0.2506892441680225,0.40963899472312676,1.7619046822672162,1.6051853781345198,0.2681483343313223,2.2543898506563873,0.38701495394190594,0.8265801689136685,-0.31764428830805685,-1.5221451086937592,-0.2914442260975983,-0.07561343931931946,0.5118597759244802,2.354337499110286,-0.4112607411132523,0.5283131177775067,0.6551007473443594,1.9352632251862338,1.192050946594918
1.145357972312286,2.2174026773021045,2.528824320906315,2.446659822082915,3.105965532301111,2.2940930926204044,0.47827963380505156,1.0809064366459795,1.9949407195142512,-1.7630613653574096,-0.5127453173795563,-2.265812358103772,-0.7334643488891041,-0.9327925746686918,-0.7650106738354783,0.3200423055099245,-0.1622913506243158,-0.060215878410347194,0.7584468255951206,-0.07923288376214901,0.1665116391967725,-0.661564923712073,-0.15880510353415977,-0.05238024869023423,0.23226836495695447,-0.07152751357010524,-0.006879200726040105,1.2508887419320647,-0.41100470867832906,0.29982114573909907,-0.7226264197709837,0.2500734254014104,0.7590555900050493,-0.021584842496694297,-0.2521364785061442,1.367015351472332,1.1956543330401737,1.2458709085321524,3.244912160638215,2.4183545349445597
2.0241096904970743,-0.14799600578717012,1.198861257713656,0.47312931155032484,0.2202110008931867,0.13633933868020212,0.037909136944444435,0.13415053097820367,0.7888494436218334,-0.04211004314627277,-0.5736951481658833,0.8101498317051699,0.6427160744722009,1.0886687977029685,1.2102853676738317,1.1362010780460816,1.5786846953936942,0.22472139956948134,0.16692806639011062,0.6600881985180579,0.08784556704170983,-0.6951472473233389,0.5323828001109001,-0.16185569597500268,0.45168047131706013,-0.98920006117417,0.6711174052665828,-1.2771813555248035,-0.5486815131998709,-1.23936031311506,-0.6246646926801269,-0.26007474224134625,-0.4916728713686873,-0.5494269251528308,1.7630972425031546,0.021639234284016786,-0.9212718025426007,0.4315558802499511,-0.24753229766723098,0.7356458419508424
-0.17713257474176877,-0.20221314195974707,0.16692417444919375,0.08600737112166136,-0.8353648232322871,-0.0595733767022417,-0.3615283544226604,0.29826839010884176,-0.2950091368020685,0.8832818806110453,-0.8281462184749122,0.2705064594130157,0.12379585151045724,-0.4004954721358871,0.13915918270149918,0.19327776041902311,0.9279133053518458,-0.6943160100425377,-1.9063906555170191,-2.1775363424194634,-0.9379592523402616,-1.4426505237941167,-1.9220825529679229,-1.0472933989208784,-2.161760065129069,-2.045618144512446,-1.5162359970705421,2.1054410833015362,0.912617532528615,1.641046305508162,0.4020041145012821,1.2711955777082924,-0.33772062226966665,-0.7243101508387915,-0.8775709693495051,0.5950127586293956,0.35076430098437555,0.7993875687644105,1.5284019951839656,0.8013732514902266
-0.5216386691981912,-1.0807379906957664,0.34251174332140616,-0.8842411921841024,-0.20100768673076141,0.043211428336085024,-1.201058465265729,-1.2214168540682353,-0.5287920738746307,-0.38308107957214343,0.15735783333156114,0.1336094552737687,-0.6337436885796527,-2.3182991695586606,-0.630730979668998,0.0072751994881286135,-1.577932274979958,-1.6516571865185392,-2.037359516458122,-1.3422417499269783,-2.326403908903374,-1.577571762950841,-0.4622778642716877,-2.4796009002338626,-1.3211014782634254,-2.6398873260970475,-0.8545688641632777,-0.4610976319984452,-0.4221741524626722,-0.6950038147237488,-1.0309845706249026,-1.1415762783147838,0.07094510804114845,-0.3733660663126504,-0.23116748598184975,-1.4548059750361801,-2.2555831915683746,-1.15900548210178,-2.4821211031224926,-1.6313094044334064
-0.3687862507280016,-0.5621075492136393,-0.5765791061107375,0.6454372800768372,0.24022867085601005,-0.4294789698361445,1.5910790867748035,0.5401869996518421,0.764734802050031,0.16282499082940374,-0.4038301086088375,0.06996243549292712,0.16578012541938716,1.0273846538267402,0.3190156045363538,-0.4463634964618616,-0.5170296388545766,-1.6596224193299023,-2.003512088295631,-1.8653995828886785,-1.636282185836176,-1.727354916603177,-2.007458571040151,-2.213633628269625,-1.4050519626559723,-1.224335070872945,-1.6832416362977791,-0.9648550110108851,-0.85366895028776,-0.3291551819227025,-0.7540954612448663,-1.0545084857631448,-1.0490670148684451,-1.6034251136787552,-0.11998565937662402,0.8913341292965283,1.1068826526977094,1.2270499656959954,0.4620466540849221,0.30981037129128147
0.4796029158212378,0.5621687095029121,1.4912412824539925,0.44784806055188386,-1.0895939970693882,0.1479154497388959,0.048757504537904985,0.9302905934558614,0.4010738678375284,-0.7572236187314514,-0.010537823711746342,0.8070742728352471,-0.08252982094196451,-0.6367231063656869,-0.9411912779782688,-0.17115655467068244,-0.49354435748423137,0.4424079963906089,1.0365687952612022,0.3351111626253574,0.5940133179331569,0.20063307824227963,0.820350738491724,1.094300167195041,-0.036196881489215176,-0.11159624488418775,1.3640449934068113,0.5099975374797544,-0.15763026557190904,0.732779509407632,0.6284224886965534,-0.3396462558932734,-0.8717018156107987,-1.2698983430260111,1.4463326091870574,-0.0691742303837761,-0.6257699153530206,-0.22363620695158148,-1.1989137561567276,-0.19382359355801818
1.0006835954248918,0.2608597171294616,0.6293594752755088,0.6372616097417203,0.5155733739325229,0.8378250884942611,1.055018051222338,0.2675449165537,-0.0029466124301786192,-1.3833571128978988,-1.640396876704797,0.2670047173468767,0.1934491647163145,0.88288923576421,1.3459977375120764,0.3141196204168062,0.7375623432566986,-0.7095572089305304,-1.8144318445047833,-1.455796203031198,-1.9806317651892038,-0.999685012517679,-0.42419482806391373,-1.9872762915097861,-0.8124708587913443,-1.5447964324373582,-1.9823661188605366,-0.3521170697253579,-0.4767913324254308,-0.9906728908258527,1.0740441479033345,0.4360094882384078,-0.11126177732327586,0.6005585331450018,0.9741876024805424,1.1208506716577513,1.2277417752544753,1.5500486399008353,1.2080962274674865,1.304086828119872
-0.40396479671287966,0.7532189329661653,-1.090623971719513,-0.26111365045509255,0.32505121642253165,-0.14255147179024566,0.11538432346151097,0.08442644182065968,0.0015365711182075727,-0.7358831571280294,0.298904706138166,-0.3394376641488836,0.41488493518871067,0.8196682002766876,1.048250234596838,1.0962609485171027,1.549326829690314,1.1020516818604411,0.8824246395422306,1.2058436837015585,0.599302005397164,0.9769953153019589,1.2063951602741303,1.1594205129538098,1.5784844234674822,1.115121623254184,1.8010727377924782,-1.4369975928200713,-0.4263003793572711,-1.0594278981000265,-0.25239357451056144,-0.6196261096594953,-1.5228393810874359,-0.444807909634107,0.25485317714626454,-1.284555841192355,-0.7197811154154821,-1.2711056511679246,-1.0734119194653247,-1.821975324326239
0.9428256316189151,0.9670381223460603,0.4148100606505718,1.155102839941096,0.42490832414977125,1.1800163818441824,0.6844996918470995,1.6209297775227007,0.30836433279720665,-0.3284433199450131,-0.5233496447588478,0.7433370096073222,0.2833003981513479,0.41550562503693,0.6252272188779416,-0.4224112060760274,0.4012494547973355,0.7030907590181634,0.11369535704436587,0.07587388355459397,-0.2363235168056173,0.7100364885805932,0.013549516244412129,0.5984499159473067,-0.0009412478531630193,-0.3714319418157636,0.23371980781484655,-0.4312780446523739,-0.5784133011878256,-1.0737269005344965,-0.3434752531579409,-0.7466232480913979,0.8811775156230928,1.8039333658936632,1.8427325731082649,-1.1235239429524728,-0.18638942801533914,-0.06716734455572174,-0.34694163357701546,-0.3696660808784516
0.34868231608252853,-0.6344435339888063,-0.30733404955205157,-0.677144895985965,-0.06777391926490642,-0.24849525152262952,0.352219291961452,-0.17205577784369944,0.800644295042448,1.3915461314667492,2.3177517094206115,1.2142415434872498,1.1214545517478671,1.1208672309435648,0.43579139219896257,1.4410183705177146,0.4602708855124507,-0.49768125696225746,-0.4378804663491869,-0.16767846194049782,-0.5136846266910992,-1.0127601325800208,-0.8532416072160627,-0.9526624165946881,0.009997071598755514,-0.2905324324386928,0.16524066189582068,0.21411257177153725,1.7631513788598256,1.2602340799571345,1.4597225507827472,1.5510406091013362,1.1131372360566214,1.6431173684483809,0.23800624054388142,0.46060768238530386,0.3794378188422858,-0.11091004394106775,-0.644140493216903,-0.5783950133200049
0.6391049942552853,0.007917822221395705,0.4847275151164008,0.26216163188676217,0.8121550559921503,-0.0745376200978871,1.1366189817166055,0.5005650131785622,1.7098057212244016,0.5494802861739538,-0.20557211880053253,-0.15846077900006744,-0.43022607475915375,0.11193753474981302,-0.2215087165359769,-0.29566001489250066,-0.24108066590115587,-0.600178434737248,-1.0511653223300452,-0.8740188400275828,-0.349728253601214,-1.3914075741970642,-1.3747787868357337,-0.9422192800135339,-0.8088723575724647,-0.28364053022867197,-0.9338280922812712,0.5202668675337401,0.6977985978957626,1.4796576561983752,-0.6456216111987709,0.33099468288262635,-0.5237668909816016,-1.4833143415409058,-0.27135984316696876,0.466044207512244,-0.16114038537432018,0.38698471862058953,0.10161184112444269,0.01890255539139732
1.1263789277681377,-0.6061672993239958,0.8100349987832387,-1.0705342711901993,-1.3040673698831549,1.2715799848808014,-0.11801188494056579,0.8066015132683386,-0.11983987690935408,0.2628152350243398,-1.51545409580288,0.47283432453398877,-0.13666400304128604,-0.39661413918545957,-0.19236177637652074,-0.5784041888543716,1.048878120548105,-0.031465182577546845,-3.6019851592470276,-0.9060891226530763,-1.189826238002811,0.6770666954152387,-1.9516136297504503,-1.124738333312164,-1.9071942241474502,-2.634745429916536,-1.464633380236175,-0.996655440607137,0.7820495583341385,-0.4135012802353141,0.9358526466809136,2.0909659817921904,-2.1899869792873834,-0.5892223214656717,0.19286270019216908,0.40439079745765716,0.12037145598623143,0.2594530314685721,-0.04664577009837975,-1.0968469622326344
-0.6142551958421119,-0.5410072291325642,-0.6652690036853927,-0.5995949208286075,-1.061918755504327,-0.03073127047550797,-0.7351904709217375,-0.8064599927965911,-1.0643276898675975,0.1294495559317715,-0.07613525496107797,0.22136481072068098,1.0809525545559673,0.8836719118174788,1.1535424936250502,0.8732166424703989,1.0978087131360796,-0.872389600783599,-0.44244051243075366,-0.4167163522952454,-0.37162651385539064,0.31959854810654786,0.4762229809560501,-0.33765847668691945,-0.4892588877029965,-0.2842223906485575,-0.30871899850168594,-0.21393174203562243,0.5338336669057682,0.1599584478725769,0.5970656661908312,0.034161842915556295,-0.11719730581686533,-0.5361397986758646,0.10473304114106828,-1.0989334806539997,-0.9613132965116754,-1.502744457252794,-1.4008738176835975,-1.3675682944030536
1.1237764810718889,0.4416047322583613,-0.25469382548115926,0.5322739358619126,0.48913311914584046,-0.8942318363336671,-0.34172699071158585,0.34111893264108534,0.561272439819859,-0.9319891600606842,-0.39164001964936407,-1.1683856565170005,-2.636267573374184,-1.368287583711953,-1.8996665786381148,-1.4285509234921896,-1.3869059836978332,-1.3109252574079058,-0.378920540511986,-0.3248751050959326,-2.0149704973457268,-2.203544475885391,-1.1869336610335466,-0.8822741156800685,-1.005527216528586,-1.0122047816950757,-0.6450984469485238,0.3394205796576466,0.3961712055632015,0.07378943133248347,0.5409774650354608,1.0380327852436997,1.1278008625866454,1.1507684430201954,-2.3473935297048234,-1.171086067904144,-2.0899515502639825,-1.6396664073245673,-1.3094544041163447,-0.6813322479450521
-0.40892308638272534,-0.9122456740624192,0.6614714066753696,-0.5785300187912656,-0.8750992890079538,-1.3757930333229507,-0.7342327369197127,-0.4345065322485962,0.41688342623091496,-0.5778985258133281,-1.5538694445176766,-0.8714704425577077,1.5028744464749695,0.30367836368557505,0.6030077842298563,0.990863135722226,1.7932667688729254,-0.284301389320183,-0.4791138365057667,-0.38447460145502976,0.6991315596468545,0.26652151560387677,0.09626364023277101,-0.4954769032467811,-1.5088490249827544,0.6122797753175224,0.2729381200665337,0.5343437184396214,0.6337243302644492,0.9203785404672197,0.03163526634522011,-0.014583676804052448,-0.8322392330272068,-1.8693646034609765,-0.332778138917865,1.3005544454956837,0.5011033973874329,2.02258872125318,1.9846899256490464,1.3265712441491033
2.268612505953126,2.240456664967554,2.369924086246891,0.5733021199087653,1.1668007152664415,1.5216871988992495,1.0262694472002767,2.3696444319662757,0.9514015911347027,-0.5934331403382607,1.2688308511394917,0.6992342905239589,-0.07999610655633133,-0.39157472431596735,-0.36402436932764637,-0.6480691063026695,-0.2899163223996188,-1.380729945828489,-2.695570415949418,-2.0038358528654103,-1.7882900331486817,-1.5693345624986546,-1.773091480309551,-1.5287194810013391,-1.0663644261711949,-2.144528727520824,-0.637022813858249,-1.0021095666035915,-0.5643211515039475,-0.8614689713089415,0.304273138940126,-0.6428809713048893,0.640910330033597,1.3408914629093587,0.6168298680322909,-0.6533357024383436,-0.19538159102070107,0.11606112147820444,-0.621274794987253,0.15825719137797115
