0.4862774454024109,0.06219449835150694,-0.46458926318042704,0.4298750209415664,-0.06554773422104901,0.1392546864198423,0.4519038573637076,1.0796319196807935,0.5765008843586426,-0.09557679398824304,-0.056404360454348705,-1.2220630135607362,-1.259203847557844,-1.49282877306939,-0.879572657185399,-0.9014516680080243,-1.1750953496738823,-1.0716764980779718,-0.4836350172998363,-0.9643545645202112,-0.03143424287870847,0.007931019023146092,-0.4057579104684698,0.6861458135569547,0.9635417921687688,2.0334095305525444,1.654232621297938,-0.3363746115937609,1.1645259467127915,1.0697609619610255,-0.5356115831408657,-1.3535735083662914,-0.057972746461869715,0.379082767892367,-0.832605586471334
-1.6474389502108358,1.0662432154971326,0.3250812903219382,-1.0946742402475511,0.20390622996328223,-0.23156701953732858,-0.10674726452155829,-1.1849874221495784,-1.3083926713983023,0.1879638336557225,-1.8881556473069363,-1.2299709867825828,-0.36954946975381014,-0.1068845506077849,-1.018905828408587,-0.8744192381272319,-0.2164840154097213,-0.14439809828901976,-0.9439740351974584,-0.3965321719867714,0.1689733963478148,0.9826071357251316,0.7727322384017358,0.41082556754051286,1.9673062588428327,-0.08881216082298093,0.6759399932339832,0.7755346043395529,0.559515758829079,1.0693264338413833,-1.85898175878887,0.1365855708668634,-0.7137296202821052,-0.925248354013436,0.7498544584502663
0.8568318166104744,-0.42386122986008784,-0.3703542727725445,0.021371588713580737,0.11651065666560428,-0.8977770679088433,-0.8990422652610609,0.0036390461320993405,-1.342365006426234,-0.11653317737161506,0.3680686985694039,-0.08033902753875431,0.36450624673829846,-0.38374554292314017,0.9512947166465829,-1.151375240101559,0.19869364805353795,0.6368182812110772,-0.40150470014604533,0.3107384591613435,-1.7081648349733736,-0.6795977127193263,-2.125463536651552,-0.5255140770590048,-0.9552164486686338,-0.46980659573921274,-0.09122440791865055,-0.29276586827217904,0.5905976269168066,-1.2368775199697264,-0.3000900991445997,0.34418822952984784,0.8496317785370745,-0.2122177052931552,0.7680441098920073
1.4004868747483439,0.9517407886734652,0.045485161389932874,-0.06682179823713426,0.7810733768791417,1.329637659193559,0.9984712544762528,0.17047598979105788,-0.07716848164557376,0.8046262995899627,0.8822134498971499,0.6797963609971317,1.4962562679024771,-0.036746915042856286,1.8417984108377288,1.059800596073816,-0.40269517995690796,-0.6104186067357076,1.2773977366455072,-0.17249862301511784,2.058260835218347,2.044476973100514,2.0244185998164084,1.2975213784878104,1.8803644886530073,0.07753357628844354,1.0245424202228597,0.7381490861560197,1.7606070812023669,1.267982061690505,1.343334249551809,0.31566422875787575,0.6560077259615952,-0.8552828480461883,-0.910831270285313
-1.1368240261664597,0.8386763673384675,0.09782695880282576,-1.339507989989095,0.18442448431264044,-0.07320773568389168,0.014374648953771474,-0.3641083515256113,-0.3939931319371093,-0.7637856009717229,-1.6784306011397905,-0.6305632659665222,-0.8114583255365152,0.4628864715623059,-1.0427507790124575,0.8690154757788328,-0.4239632116297473,-1.1468359856693364,0.25690438249680925,-0.8517622401598414,-2.082460589641099,-1.4820659163139214,-1.6571607303427822,-2.3228470384023217,-1.714219114591965,0.02590641402510843,-0.5902952259645757,-1.2089102809935424,0.7308316954116628,1.2784188912258925,-0.7183601673993343,-0.27426962723041387,-1.2783431890498924,1.073602046983269,-0.5949754329694312
-0.7921732126332877,-1.5038582177699695,-0.6148724780691368,-0.9461650213561291,-1.9085042549927769,-1.332806971877851,-1.2017363912423784,-0.7948780229544156,-0.7558235944255892,-1.6910233692849965,-0.552858398056563,2.6907968495918424,1.5911217761688459,1.490897910556377,2.564323855446564,2.182653535531471,2.232707391025335,0.5448941587518815,2.8518113723114893,1.1641568364567607,0.7496324337167972,0.502000080702619,1.8480447954682018,0.5656998854953468,-0.905570250498469,-1.4177683320409298,-0.88933515271258,-1.0010499832920845,0.18562743899183354,0.9558973583109572,-0.28963297998563725,0.21983599170793816,0.8646749511433935,0.5045340692497153,-0.03124316539867583
-0.892982209283573,-0.48789189300904007,1.549912463370968,-1.2061813006894393,-0.8273786500689412,0.13162708307680057,-0.6239231747546239,0.5805845686202689,-0.2604620619395158,-1.415251693502492,-1.461592783856292,-0.6612482271506521,-0.4386622927608129,0.355666816005745,-1.8300117929623048,0.7797343190384067,0.5697553016272531,-0.6955329821282941,-1.247981391700818,0.03490413157293696,-0.13127240745887303,0.34595873131437055,-0.991818310819263,-0.10852115746057393,1.8519853700603623,0.18979513568779022,-1.310470424205873,-1.0404984565071533,-0.01921701845340356,-0.38328451867731905,0.21714863605129056,0.33540679307085425,-0.8864277205325289,0.3403564787521013,0.2742364447905953
-0.7073923088974229,-0.3323472726238389,-0.5799780922648827,0.25049744051843686,-0.005165243732119014,0.14080305145005442,-1.2470352844852837,0.5887519244498305,-0.5352362242815365,-0.7045512237518078,-0.8211225679373293,3.234460492999656,2.1260870322917196,2.5428004583246206,2.131631905398852,2.0631752165437227,1.9715985714558668,2.147268454368766,2.4002440250841732,2.5984776343725486,1.3757718960407832,0.9818507582712129,1.139899933002436,1.025414510737862,0.6372334158597308,0.9468070922406573,1.4630965845882276,1.9388795168912587,0.08983374412387563,1.5817781146833498,-0.4235640660206946,-0.41134232711483976,0.4204225502856896,1.4507333876921729,1.2866243401328703
1.4452129164259873,2.0098157537066497,1.8119108102616823,1.764562288419209,2.13533511498757,2.1931907423858545,1.603999560957768,1.96513947569274,1.1786516437457033,0.8138148547089492,0.8431066268500029,1.318601440913896,1.5867879681251906,1.2424287106974679,1.7736009693770372,1.6597543278628095,1.8167312460103753,0.5862597969691129,1.0785258817139134,1.4156347837974441,1.1944346272563444,-0.8475641476503095,0.471773528883588,-0.3638716839937086,0.20813752899960103,1.2317396114164831,0.3485581611147144,-1.3488586471417214,0.47537888489025826,0.05443978819941517,0.16314547519645575,0.43012273930409917,0.5829742152511823,1.677474893652926,1.2707833386646519
-0.44962730518490446,0.5352277234469671,-0.49291455351282554,0.20389213646935656,0.7624413993992578,0.9507095518199453,-0.7668149993186417,-0.5525406131221058,-0.8400131243730442,-0.980454158565595,-1.732484232035496,-0.22448417907742385,-1.2155368369178312,-0.006488473540001924,-0.3407005408645802,0.11357163400320902,-0.4115987264000069,-0.7814938192315822,-0.9394818403873288,-1.2956089131913175,0.3414755308648898,-0.2571626401388662,-0.09723786566946867,-1.5221789790017817,-0.49837140269670366,1.080775406266343,0.7718906357213903,-0.05349464922969557,0.16117605638820223,0.10269613732845918,1.0432694101990576,0.6249932273859051,0.3069166481572734,0.7512894428421312,0.15986387518296677
0.6872509262248234,0.14143221219773183,-0.6024978247562464,-0.25948904077725493,1.3032907340571374,0.026555329453031455,1.3842024812724976,-1.4558308140384335,-0.08396698439483262,-0.7566993890742197,1.3165074889636408,-0.03630794421629332,0.7615760634828238,0.3457107953324415,0.25023250066306724,0.9638987193619278,0.017984740588180885,-0.9123290708957188,0.47523555403480666,-0.3626573361311676,1.2253256869199078,0.006027689837728984,-0.24361145319568908,0.19376156116159285,-0.06784262779521998,0.9526236420470378,0.45414422326356596,0.07893496365309703,0.4404531046077756,-0.6011475591572755,0.46220169170548214,-0.216859468785992,-0.9425383307692041,0.6864819272102943,-0.5142028800452418
0.7085121783562813,-0.9988030413734866,-0.9684811615071819,-1.078763094450589,-1.2343749918778344,-2.3280927817775403,0.29394998221244184,-0.10653189080157477,-2.1372585545185996,-0.7911896203494779,-0.9203388942093663,0.0809683506204179,-0.9333162894637701,0.23321616786556335,0.49141935393281444,-0.6407508600712157,0.13243447582109907,0.6547984098484724,0.37198526125606823,0.35370192508714215,1.057151821024002,2.231841355389067,0.9660736331886912,-0.45537733891204074,0.05907046429616271,1.4535736267540553,-0.02614471056732763,0.2469492290967652,-0.46447716585217885,1.3689580679749318,0.015808460899595034,0.5972148804131941,0.5009959133757468,-0.4208735937641346,-0.8994251754443905
0.9107161766361385,0.11237323869095683,-0.7369965006322293,-0.2713293626158331,-0.40855337323985763,-0.6543150998876476,0.3322955387864497,-0.23352838084590385,-0.3373746354077765,-0.040295882494818074,-0.3546930860262582,0.43347861561380235,0.43919754717700754,-1.4263155051011978,1.3383557132424255,0.3931922708904327,1.0272543794497997,-0.3561052209272117,0.31742911780583405,0.32596332211785795,-0.6428551875079623,-0.11406569778090869,0.22974321006123422,1.1527571145831796,-0.12374340996985221,0.9738514058978224,-1.3195844192221406,0.8366472448887486,-0.2814908947700342,-0.6447469011230434,1.1568783928301412,1.4060792272490732,-0.05688134969350033,-2.004695494645095,-2.3443855145341774
-1.0884579785455095,0.37331270635248587,-1.0685635451067113,0.21745428414641657,0.7612173649593991,1.236593403375936,0.0007025082757534544,-0.8551099808763613,0.5230912536355826,-1.5048990390655117,-1.4608266371081169,-0.05284959106306653,-2.112559267399869,-0.6859673318427917,-0.7476535768203212,-0.8727931915577593,0.28911780877325327,-0.6069836504075863,-0.9854582542717953,-1.8064745208450648,-0.6569622697635963,-1.8931971693623941,-0.5997645840630464,-0.26644613113819254,-1.074337108347403,0.2852801766727364,-0.5386921351688113,-0.4148866624205096,-0.12568050580304474,0.5859359970064931,-0.4482129039653982,0.4140390751860399,-0.2936676187311254,-0.05748664383273987,-0.6902737993137708
-0.623879380061752,0.023257024278935976,0.7029065724607346,0.1997779027747558,1.0389991070450564,1.102225217874429,0.5662943506135231,0.1644782650118732,1.010014743704683,0.06194171158971491,0.21678677795360496,0.20426928844836448,-0.36566416494465287,0.09456758992763836,-0.16354421120074736,-0.7981016919211249,1.3551558975754456,0.05727278325005594,-0.2059368063926738,-0.5023254834108914,-0.35234354260923034,0.3141626281864546,1.1089217943153395,0.9221641397985387,-0.5530616271921279,-0.6474341436173288,0.1326973509568531,0.25094458095587685,0.5297543010892443,1.9501230297003687,-0.2531507690955124,1.3401260738198284,0.5433934835779559,0.08145433827508647,-0.01856008151622834
-0.020597671874355097,-1.2368814733408575,-1.067932975867405,-1.581648202248906,-0.16451647537549957,-0.3892618391114509,0.18675800714507856,-0.7282742182511407,-0.27051084148292304,-1.2106640915844216,-0.7646327057743746,1.35084386690318,0.6494262357338687,0.8520791961750203,1.0940078680197283,1.8369293055621594,1.241180191919443,1.3113941999131518,1.0576186344511869,0.2993327876673097,-0.42594012151930943,0.9051377430834032,-0.011213344213418339,0.2046315234821613,0.7129626549611241,0.9143914178169871,-0.4821796031244545,-0.876651480047865,0.21755017154148584,-0.3662252270440378,2.692624505101758,-0.04982704191294277,0.03373035943061578,0.7514847363265948,-0.3516600845646284
