-7.280305288704186,13.142900870028463,3.3081992948583205,-6.473882395191579,-1.489838533677282,10.789600443220852,-11.582549904446196,-11.505048637778714,4.267667301240866,9.078631179077572,3.2689477504144673,-9.967216639793584,11.81261327676949,12.62879787060496,-9.075261429120669,-3.6002644441711205,-11.944780149655884,-7.80253535244562,-26.388429535478778,3.260322557799925,12.632897038719475,-17.63295410339955,5.139536980032618,3.525583826428143,-8.875306400599687,8.175334828744475,0.11668778162153082,-10.360101412936547,-12.775453045586739,-1.0686429903755972,-26.227999456713366,16.343716702768273,0.6653405263547238,-16.446191632392665,-22.0320358559038,2.059797050372037,2.6829749607837012,17.825723312952483,12.767728079874551,-3.6177825795694742,13.04501359245161,-18.618637929046795,7.648327237138641,2.9308612003664116,11.58755801487842,5.701164236473705,-5.516560596072077,-3.0976739732890994,-5.6779286663223125,4.126862767288308,1.662105081208213,5.991407429957556,10.729910498268598,-5.839817346121407,-17.581871970646326,-3.1572471338664094,-2.6668094184306703,-4.022681922193891,-1.7958750881226848,-21.40671729333161,14.562182949798933,-7.493397594951187,10.175250505159916,-27.741748684752025,-0.6834428544120135,-12.835332308100881,-15.412553338546475,0.9026938134405853,1.354405592160548,-3.055422644170136,-27.23654395424222,2.934415250297943,-9.783910093233171,1.1042229462038184,-6.7358503432605055,5.710851348993382,-8.136396292972073,-31.766968081299545,-8.246772964999185,-7.597892400821236,0.9270654127886742,-11.523200217904977,-6.627473429450143,2.974006302663722,-22.799879577866022,6.523007965148836,-16.226402009747307,3.81527002119319,-7.252077548737963,-14.92019195442604,16.014385673136758,7.290280548941851,-20.144291940392343,9.170980796443308,-28.379763054338092,-1.2281345137887472,5.658404315043689,0.2647960873694495,-1.9314562482713813,5.80181448541839
-18.521213266202203,-18.520177299064862,-8.690472379618782,10.10365949016984,13.47732375157946,-11.374545367189988,-5.930770833596599,-23.228937061371866,2.77532236905901,1.8609315287023045,27.549317817769026,13.267037710329012,26.223555069983153,0.4836166204742778,9.151482152690932,5.725471589237796,1.9522060630148141,5.5990752908433254,-11.14779451308476,20.261532146434057,-8.515959435132727,15.791521282470626,-9.935372334264795,-14.760443058855255,2.70147111697454,3.732077799163612,-5.400422602519242,5.2926528513907405,-14.0667332416913,8.14930272872352,-7.694901203175876,-0.2705262653414646,-9.95753456519627,-21.670724937060314,-6.184592488169212,-6.528790708442573,-15.778549582455996,-34.68179178043584,3.1467324689768725,-7.057923092321169,-0.2645648710731816,12.063723375337318,0.5834879795483244,-22.082724405444587,-28.197707002526407,-2.3815849578674317,19.880012714845986,-1.4897145801139025,-15.778202729011436,13.56800627612546,21.190291052323754,5.98761620250667,1.933641013557351,8.853632399284477,39.202197857098426,12.807613799103795,-4.0899721640575555,7.517336228505157,14.264798063864294,-12.601808770256614,4.510123237380185,-3.184422316026077,-21.657491753205896,-9.395890481276359,2.3026108796907687,0.10609707536244628,-8.917960003027268,20.508880821044922,9.485654192445761,2.4337229486700593,-20.86818027696826,-15.934283160509526,-9.438475582347785,4.748009173793282,6.162727890166288,-13.353860155235434,-1.1086157494985693,-2.5734128012667785,-21.099391756872965,0.8463624882444574,-5.51722122487281,-2.3238766097699823,5.432593578411397,-9.173076067788688,24.63795791316756,17.434418684383086,-11.393215596308666,-21.40656023292525,-9.92306702844829,4.944724408850413,11.210224506680651,-12.820861687174919,18.51517819365772,-32.24414534906491,0.005409641910422813,-10.290406305932727,-5.432849626931057,-7.615170564436152,-8.73879337968817,4.680052209121241
-14.113413589338755,3.3881319757769592,20.978998060965473,7.04260799764589,-0.9865176074171953,-33.29452483687665,-30.83242715356802,-27.249247980738243,-12.034645295413075,-2.960344698029661,-13.013642746241413,-5.539090367414582,24.89806574398336,-24.564071953642898,4.062831111765916,-1.993138500076025,-30.6136623003311,-3.560791529460432,44.41495982033568,-8.999725427182316,-0.4565822989141459,-15.449972863451519,-16.096819820550245,12.73260334480053,-0.18593602816326538,-13.427726734965871,-1.030091589122077,0.8858616617578581,2.234720461970184,-19.682408093856125,-18.538720144502555,4.193146532673417,-13.011883618606488,-7.649376622211779,-4.843332170625456,6.6328964333194484,-18.14653491770391,-17.692376570769284,9.399031024306765,9.309594774086614,-22.503831480086248,16.899224794686063,-19.662150306775693,-4.06585262226845,-22.658695595531803,-3.726465903290463,37.52118351906704,15.680749694079255,-1.9971734031329422,4.571788535860059,-5.612790494807863,12.428855507622355,-6.058072788715986,3.656712433786092,-14.733001126552022,8.111243492019897,9.100193627338513,0.5146356647702408,-15.265390860353305,-7.2848962128064745,-8.556069770582782,5.148349105397383,6.871044563021815,-6.570829972052099,0.9126364283602921,7.471753628773341,-1.2654941769983523,31.341162486846386,-9.487208436023547,-17.185991019600824,-27.563494239668294,-4.200370867480743,-4.365781582576681,15.965330253011286,-11.23912088196603,19.69102026695073,5.777138470696516,-11.242673536227208,-20.646318868395525,-22.802646196744504,-19.81303555168313,-4.516564670513916,3.29273013385564,-11.212212816868922,14.038553898241558,17.89524263448115,-17.118114578091802,23.187654136987526,-14.837492848992586,-4.338600307608157,15.631596391854934,4.091248867403337,-4.277280881956947,6.746322417768493,-25.474805073734352,-21.358363350575146,6.570942893143068,1.2300703982141226,-14.985930290521335,-22.272801283627466
25.796857933605157,8.419214152123448,-3.6385985854817413,-5.807450286600407,-15.295521114368919,13.218431965202672,-1.2590658782579525,27.45852375770464,-9.008889275309361,9.488033798987153,4.9760932011009364,-18.46389943838996,25.69573354652053,-6.588257675324995,21.11865221172891,5.1447842388604155,1.0295919593406764,5.275345911611078,-21.35611710485665,-9.876187395082658,13.350815956471681,-3.541076376055262,-1.3582099536779317,0.19665708447467445,2.184921624630208,-9.525050793120911,-10.844659552696239,28.12153185301054,-7.902945825125938,-7.357559650155381,18.97477598270116,-13.28620277744934,-8.155695699822116,12.67988922967034,5.390184651783893,28.63348535532595,-12.06866445933669,-2.0854730700959347,-13.061403875604299,5.83532079263631,4.570700270390135,0.7559115732659434,-32.10187103831444,9.777190145795773,-24.86486129316605,20.175349233250564,24.351556820827977,0.6308275605761566,-5.790510484946539,28.845473159848318,4.8556225788749545,12.91875360525032,-13.528766970895873,6.451830681043576,-1.2142634520797153,-9.3094221546329,12.891477110635257,-9.291123215698939,4.018465458984776,-27.437643198822474,2.216943066912904,28.65666367198281,10.727407389196493,-12.598883024058784,4.986588214000556,30.17503696455317,1.619991123489707,9.795571593247312,26.032993352742192,-1.4631622248081886,9.963827713791785,-12.792454534104024,9.706474761737184,-6.201993259268946,22.284569225395813,16.271736570581965,18.66721158285511,14.962810630877197,4.1160544759299365,11.037324912039686,1.218291266931625,12.869765050642496,12.628560610940157,24.078215085501053,-14.257961258869948,12.607137352362297,-13.269439694299315,-5.963015235980652,5.922936147278687,-3.696256327889289,24.33747125412579,27.452703516914717,-7.268992613291427,-0.6557912048630019,-33.80941380086878,2.854085692579429,0.9935445874762685,-30.3982777767414,-5.7728801125504825,15.259802997746995
25.086063868248196,1.641608070548278,-6.532359060334989,9.727259233780787,-10.802864549507198,-21.148660942410864,4.192302416452591,-2.2187812779273095,-1.262134225672387,7.198544110290832,2.9911453178200906,-17.515031325638958,-4.958599860740629,-25.690025656921033,7.608439641838236,0.24369827230276542,25.377216999290106,-4.16051286670413,5.483804118206393,-7.43987503147086,-10.52615118658343,10.081768871049151,0.03927303739862387,7.040216027950729,-11.326871475079969,-14.239256284323908,-13.59587829329299,-3.485806498377437,-16.939699763358625,16.07131174132484,-9.170717921768492,-20.902138200780914,-12.024805534833082,5.98771990946263,2.7729629055983964,4.145865508900723,-7.513727951664094,14.429729325802704,7.901633402753448,-0.5368304883683876,-11.87125414107666,3.7546186454091046,-15.561489082221879,0.9583620075414325,25.74205688821003,-1.456929826164892,-20.274663754713394,-5.80825193887207,-6.9958156862038114,2.328642775858243,-1.2648456040106684,-10.9953162284033,-3.8978023743420245,-4.1174223587349745,1.249092493616942,-19.539850371208015,-11.315648929320488,-0.5922716307009184,-10.69313434962363,13.869273685774983,-7.833105370678765,17.460492529002856,15.474908879032565,-10.096484272238545,28.546442715262707,13.456098907926517,11.708586508592736,-7.543539060754267,-13.908736572905198,18.14089361530605,11.746312947244258,0.5522161063515121,-4.134735866891243,-10.638529131917235,-3.624398606742216,7.0319752048375115,-7.0144273036319635,-0.8993977562105888,-7.460945081323137,-20.194405725666023,-5.135882304429075,10.51176453901568,-2.8770286172715536,1.0752429425056844,-21.069408345604177,-10.275246390135175,-21.343879955474076,-15.293823617785224,10.756019825541694,10.259050220263319,28.664327019559483,-8.687051130656863,13.928757374030575,16.16803422931914,10.473712561171979,-20.81817865779154,-4.2773324204310565,-14.394673045934566,-23.125198043293103,18.195591128471168
28.422818191522563,14.717439759790485,-0.38366410122570116,2.9671765276053135,-11.392452830611889,5.213227633998178,-9.85622930633922,-11.597118264509142,1.4514159788229053,6.082921963937011,-1.9097365335381413,13.57454687691302,0.7303569640429588,-17.43392599241789,14.906367009977123,10.549927494418696,-22.975633135100807,30.054179429376056,-12.8736841216452,-35.982509238570564,16.108239235872087,-3.718619201620438,-1.0328021781272403,7.930593413479775,-10.8804388470542,-13.500183766716034,18.623246071960462,6.816387623093029,-32.973411858361004,-15.812999471386682,-22.852487203319626,7.869315029659214,-1.7670833068687863,-5.896621473002024,-4.543914861831819,-7.7661403838404945,-1.8460119788802727,1.139599255251678,-5.5219875750731084,2.5727927762409735,-2.1118242475439946,-19.756780985794475,-26.20315834634581,3.095215640534354,-5.380120645823117,8.45953883085808,2.086575290571997,6.564558492057476,18.415380536921973,0.6833693620293726,6.958547778911445,18.14116961604902,2.7101955834239897,3.893722486521992,-7.1965302026138405,-1.624363740174994,-5.24582265418848,2.864008489087823,25.685615629120175,0.026413811986974567,-1.1411224629642867,-3.894003027092487,28.307871747873016,4.055318888902715,-5.493337198401193,-18.085920217094074,16.09376884995335,8.974955391047262,-9.599336329276934,14.106513844900052,-5.815253883838848,-4.065585930389679,13.43302559139292,0.6134367408384129,-1.257252483468747,2.0062341291244934,15.511285355856565,-28.951369258369265,-4.249805623168644,9.202185825456723,-6.960073538100277,-8.463823521677744,-7.3783505995966365,15.32382629865112,-5.200676920622691,6.329930987822153,-4.8918397528037305,7.933885676968371,-23.05921100689164,11.537926564056301,14.507092482559452,-5.863848442716264,-23.50843060116931,13.92098142793201,-3.4642886484606885,22.02476132933375,-20.0720538292588,-22.476870690448123,-14.346939093127673,15.432400515585877
-17.22913071461993,0.5641741022115341,-8.226401137536035,-9.368349994843923,9.971957092804471,-17.285372623977548,10.69427662388944,-4.628924014978855,27.989519953817435,-4.866089532932579,-32.2216673171862,14.451246084465359,6.394802372099713,-19.215389583239563,-19.550120225439073,-3.999917623075344,9.688865390037657,-0.33469689426572824,-3.3608141849578796,-11.289925708926795,7.296507236979218,18.52685424932689,-3.2252465690274956,-6.062272103130724,-9.208799700705494,-1.766201583727402,4.282327177833224,-20.535618580995415,-8.92031669123481,-2.545654186691504,5.089820054255904,-1.2317897768321189,-3.799253039203821,22.4262160577086,7.768911684720443,20.425028129790707,-14.389304304699804,-1.667835582917716,5.056831548546096,-0.792512032896667,-9.66265051929403,24.67505383878162,7.367494370999718,-8.3083046109573,16.637066403055737,-8.97275475350035,10.67493202323734,-0.7039989810987262,-22.408492651904375,6.405977609378784,-28.5665208504186,17.203907494201594,-4.6958492104841465,22.18376636755292,-5.014615527916575,2.960783077651911,-4.259759704164372,33.23698478413128,7.0777575294722235,14.35108626919553,-23.116558660221926,-5.405374664688545,-0.33247082644021986,18.021349345526584,8.605076122987466,-0.6386593662942683,20.337755068815927,1.374448897040614,0.7583883857826983,7.967304961517912,1.7427144611352716,-17.18716084399547,4.243723132542089,-20.903688409559212,-13.418598198467615,7.438032828531662,9.789883995810689,-2.103987005902903,26.60596807547552,-3.449188275523664,-15.729002581934097,-8.362618286843185,6.593868426846074,-0.9861247737796321,3.768580618248367,13.096393480280451,-20.882652483433183,7.740470615998902,28.787154657351643,-13.092792563203322,16.906245710628554,41.70963391579458,-4.427899649578844,8.101380822821076,-6.821540115906856,-15.623087702039044,-13.366259143507293,4.3522683999831,-9.213879293515241,4.3908737667279585
-20.801967753314482,-30.39005769603567,-6.54520474363768,27.942728569163645,12.782454832445188,-5.1676481849077485,11.452977770310675,2.4194970249797088,-1.3682962352239567,-10.951052439286478,1.0509769559951092,2.647467406621998,-6.177225019433191,-14.331351180351675,-7.908909982594688,-2.4369329201880907,17.479143456122543,-11.778159739888778,1.4809769889505562,-16.8753813310813,-10.092311623816363,-12.627178444683734,-5.599346238056489,-2.0885761414177915,-13.465053257311379,-15.4719872758604,12.77039028842533,5.303049831946179,7.377884107206786,4.855554796122914,-12.148016477972913,24.953170630372217,3.0891099939959608,-17.830213037738993,-15.726082475377252,10.555064498836964,13.043494326826712,3.014877538740045,-18.95361344301785,-8.21699663277648,-1.0976947120516747,8.28808714323835,-7.862788504964583,-16.704047303833192,-5.348559519948843,1.2616456216690146,-11.908143365127787,-10.407294767707699,7.074333765642509,-13.506332401966342,-6.0209156962659875,-7.988270552935527,13.46672970257781,-32.51678147377089,-14.180607220359654,-31.556667557238548,-30.518668637137154,-17.307853004271717,-16.57826702321465,-2.4616775225073164,1.6509002256447562,-2.850464509392995,-7.544440653484797,-5.772964225570866,13.396546389644692,-27.657758067732743,5.971694025512273,-10.667859278242776,-8.28105320940665,14.374369457612177,6.379575015055593,-3.233068137494092,-12.945293343610253,-16.507418457723052,-16.537634392370244,2.2311254554953597,0.18834770811607648,-6.753132909721437,-10.74323930577754,-4.753629547115495,-8.782450474929174,-5.272131095399161,-18.89717488979202,-3.367444156983403,0.5551470042852866,-10.898562221473563,-5.116784351613459,0.5975958476900516,-11.862767346888795,9.45051874737953,20.120037214539835,-8.16150840413549,-18.597083139741493,-3.7126166029808267,-5.018180596885312,10.10949537680258,1.5625438457321055,8.220488127633422,2.8833178570096507,-9.423388281916711
-14.16567592653705,10.339434468970435,2.6911718447799053,-3.517128261614406,4.487583995529909,-11.744887038734216,9.76590007208522,-8.55279160467361,32.53209083705616,-23.65696803005273,-3.8707257221163935,11.061447909244722,-5.5183598768768185,-14.840961485089794,-2.7767247554678267,7.3217023679900635,8.411746262310682,5.129436797229179,15.208312041589213,10.036206759684385,17.85938077964552,-10.514838716556604,8.248452119403206,13.180181088380479,5.605019413351639,-23.316649246313823,0.3276405613441926,41.18572725501343,1.0204058998300292,-13.051148875190169,5.311612450964617,-29.566790077218435,-0.3472986477634441,-1.81371433405495,-7.1439986068363,-18.377132818077722,-4.679319988473453,-4.013850501839081,3.6148840749145608,5.486755742348208,-14.016101343881996,-1.205915266195058,-13.347235810457057,5.914817569300561,7.711139839756425,-8.14330764668013,16.32232871882728,8.133455328828799,-24.020939131663557,5.44672123726543,3.805822075082845,15.506430768438156,16.59535556047249,-29.770252756783215,-29.730672974556754,9.562971739092273,19.79137681119879,-27.926984380561258,-2.3593903709072084,-0.516567755660108,-7.491616078446306,10.127061137246862,0.91698323918612,13.35323233591588,-10.251645477126225,-11.768544229841575,9.431579638085509,-4.147214130084825,7.007866711050109,-0.22537843800025037,0.09033733462468614,-2.3088950148734204,5.239251084487567,2.4016473369174043,8.031653602434705,7.342898015187895,-2.294642685719575,-29.45454255441278,2.387739449848424,9.783794789124444,-4.882533517690974,-12.317448934201328,11.677353987243258,15.112802296691136,2.4703425776231316,23.440000037685436,-0.07539790951427472,-4.200592419548897,-15.107964033828974,1.7455266114210701,8.874557254677441,1.5673859487771884,20.68008607640181,13.88744259381842,1.7251457758708355,-29.405255576610315,7.783857888254066,7.923488068668674,21.78857501449191,2.7641551423288453
0.40288307521197275,7.036524702298064,0.35170232426256653,4.563388445996578,22.396261623422923,-1.9913062797976995,-24.019422502997635,-1.713945942917534,-11.707206443058475,9.261941566872032,-15.628533974424016,-8.535769022382816,12.502492324569127,0.8702750532774104,8.893618098961973,-3.2953613285935663,5.69229623484379,26.962368039994317,-3.9745549099033495,18.61716674673052,6.798639112490461,-22.140338738012602,3.425025266068241,15.22198224111941,-8.019860059910839,0.1336128985886571,1.5270682834826808,25.09107889342642,10.19619943070476,4.288958762504263,3.3313125751326274,3.353610263179756,-0.8815000822482268,23.79647653015275,6.575855566477106,15.148460758062132,-0.7847254717463943,18.72088589680833,-1.8321295314115549,-14.593593128178977,-2.0443078118548175,18.901042592009546,-5.964807590153667,-9.22755652554263,5.118142955770202,11.324093354901274,17.38376273724817,15.317030397051875,-21.98566117385758,-0.8308189267126505,-12.679026792329786,4.509384534983781,7.0281903291265575,21.065571940267507,0.9477741517363221,7.860535472085553,-27.419640985410705,-8.762699516648292,4.400684467660282,0.06910144982148392,27.991045124664225,-8.159767470599677,-2.3470142914033767,12.443265878094932,-0.42539865915180464,-2.103914335785254,-1.5496670713274838,-32.188637081655024,7.764729902338634,23.78587264393115,-20.53809776634874,8.994328534539536,13.090877401478556,0.5068627243549271,-10.12271308050674,-3.944470351441794,3.0919934961278965,6.026656766565559,28.398371183044173,4.833513921864491,-4.9925379195093305,-8.862741251878177,-8.12581302671844,-6.090361165778928,14.226221350192972,-8.406017656878241,18.492992288357804,7.6096662338075625,-20.464839303078328,18.785980801997397,-15.172143077859971,13.643197757230565,1.1466495996778416,-17.128737241969198,-10.015569485774968,-31.18104007601197,1.5726899041516678,-20.30858285178485,-7.4677263151181155,13.626051929135068
-41.591401423057086,-14.496203955104267,-7.0664783573012055,-17.046485004062827,-16.591632268578728,-7.249097736542023,-7.319924926460782,11.013627507915636,15.131689253499633,-18.174101926512083,2.2906181836884114,31.221376064390892,-11.096350648719884,-9.076193199552012,-8.651345715961192,-7.444953397149332,13.499019933829745,26.574202995602022,31.720049886597735,-1.125718104544101,9.562551860374732,-7.117099242063157,-7.819746241155888,2.750308018573313,13.47571745536553,-2.693601993932592,-8.559553553173245,2.41482014697372,13.857235200377662,-12.040204789355307,20.947635465686737,10.513098918841806,2.3062768184817948,5.057648997750188,6.560801265357685,0.32887262493790814,-6.594995677778142,-4.972329902542981,-12.673548135364431,23.079126097342982,1.2011715649104575,23.455297147439286,12.24918870375645,3.738229139241896,10.670438587411008,2.1219858620124796,22.545418942750082,-37.289031122045515,-13.874451231435746,-0.47468169662450066,-17.886851276974124,-13.45589507393223,-23.687948032006314,-24.99986977500282,-8.085350512612534,9.415259558774366,-30.937395411955187,9.380575651648172,12.045513258618591,-0.5893084462776699,2.4628927576466406,1.928794061856192,-27.770303783629856,-4.24008374267164,6.95882750152452,-13.31295555949428,23.610489885745665,16.51517551641016,23.862659564750984,-17.558714635752008,-3.2521676588150843,11.850135442344067,0.5840240384895088,-14.053947921236258,-20.283052455184446,7.2625998917490175,-18.930765401571378,-21.824549700497467,-6.831830933606451,2.5690735342703594,20.003570464049957,7.441263727098841,-11.914485975491772,-0.48673450043368494,12.353512975679177,-1.660403892666043,13.820049986977821,-28.046106206638576,-10.924989377044872,-13.14909056241298,-10.43719201328388,7.912352844058762,-21.88110136790813,-9.011419966036762,-5.3737627010975455,-3.380715635042579,19.054509675249868,19.490680418112063,-27.250377211793328,-3.948198693619954
-4.249092505629884,-11.689183913664248,-1.4941774719441874,8.709161353994306,-6.767907645055773,33.10007009158292,8.982968023972143,-8.486812484298314,13.156333302476597,14.700209829402148,-4.765669730626385,9.561226287072762,6.433039204263769,10.628882521766982,3.8322358268553876,6.022860579093771,-0.528645377467873,28.170516427043843,-0.7231675402533462,8.096893222981063,28.6651642385012,1.4753823235817336,7.822483597320252,6.1568181242447615,20.940949701706536,-17.97046608441729,3.313611341357035,32.15402860245804,4.955945663356399,0.383227213548778,11.550435477255125,0.1625609176110494,15.82195407436144,-10.9263049489503,21.845821110360188,23.718991939324653,-3.1931183948614486,2.801999453854629,-11.576849079080858,-27.04665395334983,11.952516384348748,-10.68268348701329,18.76310557469821,0.12186579471628889,5.572979877323965,2.193404548092235,14.408252557997685,0.6215377687021757,6.258892407636329,2.157292665134083,17.934434051655742,3.526811068176218,14.278466771261403,-3.57335618202878,20.65420418770277,-14.935587765401063,31.018433521362407,-1.9328214966468098,10.600390872734309,-18.690517910359493,1.085951410904153,9.244703645552038,21.446290779225,9.08618834603216,22.10547826264915,34.11637093839983,8.954812759718294,-14.874345266072865,10.29321070741398,-3.933683070545065,2.16076295663048,2.5655329853430926,14.005029193570367,11.81062780616304,11.381348929740444,19.978647003555565,6.823874777221098,2.802924053976076,18.57656098481746,30.248111028501082,4.90050592679707,-0.9105892255220098,2.8068854531600813,15.496092900869753,5.024896922256347,19.536291006093734,-15.726783235978818,-10.719988546272894,-13.311011068798916,-4.1009621047332985,12.897890882478091,-16.204973292198076,18.802529840755675,0.138878695259403,-7.330813368685588,-17.810352401080564,2.0082673809616436,1.7510177481630143,-3.290984163488215,-12.162770778552595
11.205955120125349,26.603131326407627,12.943572748029252,-12.043175227743141,-3.580607639631028,-8.697278780801218,10.526765968755505,3.8915744272251334,5.542499081929332,7.0377758872118,2.386716211858289,7.073670207354398,-16.387981026414653,23.679999958697074,13.631271954195771,19.82559122527954,21.630137085037116,-3.7190003667820504,-0.3530080028477607,3.1412298181996863,5.2272528348995895,-10.696110419677339,-3.9153280339188794,4.691163569940153,-11.795513207740564,5.299209608520465,0.20341693755615076,-4.1207500063544495,5.13718610158014,-4.688867669712005,0.8381209862034282,-20.60259050799373,-18.32948013530787,-1.9977114936076994,6.990342511790853,4.281956097196247,-10.93849640581934,0.1525538768771142,-7.683796411929727,-4.209433674067583,-2.352406072098999,-11.64924119319829,-10.904526623513409,-18.380642222860462,-1.2685400054355043,11.934690069513483,-1.0289826042078118,-17.457877051197862,10.223926887720655,31.589681462946583,9.219285847362931,5.1923572312163975,-2.0937573562329796,-8.928865117505653,-23.555408654327735,-33.009422987491035,-5.278108518961201,-22.65768460730132,-2.044914693203575,-6.561656519102526,10.946742691063633,-14.137754965194173,-2.7298161412337243,5.978047349715963,4.392797653804509,-21.26177668472115,-19.427070578321544,-15.008947725033138,-14.74427015509606,-14.66876172732762,-7.557292133018274,-0.3854277014849421,-3.6161861629186625,6.109087568990239,-1.7435916641412144,-15.399331796951316,-1.8642889825579916,-21.734487153879197,18.884852836345623,2.7653257886349056,-19.66084992432236,-17.521162459605918,16.215722707998708,26.66043325192645,-7.484843216058319,-8.927479449291361,-18.34231909527498,-2.50079693077881,-19.094927739787607,0.9531009803627457,7.3493958709220735,19.622010159463102,2.357985291447548,25.980872192455262,-15.613352022680294,-0.23498672098667406,-1.019615663413616,-4.20696691505503,5.299396322354074,-11.151736441239665
14.181025066703484,10.313696207044371,20.20040265864474,-7.932273091142694,-1.6507015996693202,18.380188246322987,-12.415679849365546,13.615518924895357,0.7982096033374173,-3.2004570940785344,26.59330696010144,-6.077830596625599,-5.340145602335772,-20.763840038582913,-9.647567615269136,-2.657793321981109,-8.002956423946422,3.331428077282369,-1.8682081447628596,8.999143344306969,3.277549555884937,23.266715800907903,0.9470950982843416,37.18530096213887,-6.378436818916206,17.379184401564025,-1.2100516761974225,-0.6891238396305717,9.32332100867381,-8.393652146234258,8.320736294414292,3.736544358238512,-11.710297803671377,-14.469154363798786,-1.497107107664791,-6.648773697684073,-16.5308986163991,9.461368309644685,20.07322014603599,8.879220394429142,4.275304358843535,11.78532180822782,23.587486315957364,-0.4620074878244571,-3.770493331719909,-2.233875543909977,-12.022860121993993,-5.401926847978958,3.0832322558717373,4.872884166277746,10.21745827032641,-11.184580148830403,2.241837707347578,-23.76368455183161,15.107258230394805,-2.0750303900253284,-17.427004492330894,-1.6593940490678811,-6.884862105522538,19.63906022113349,-17.40532692468817,-2.1511195236902836,-11.565431122656058,19.269697435005597,0.1799451417161677,-4.45715899752915,-15.33409746414231,-0.8583560635470646,-13.013730259378505,3.6464544999166755,-4.170287851168986,10.969045382916269,-8.842046254941959,-5.738954180969694,13.942862892106216,18.764198887024488,4.4542353727338195,15.475296396196391,7.040811920941518,-1.85804076210799,15.691933966964609,-1.6793973090553216,-2.349943226915082,18.912781505177314,10.926717542381873,2.7936326472777155,-4.149035223466151,-8.231430697991442,-32.17978063224187,7.854220788910638,-5.962745328074638,-27.246377115526194,-25.40389221968475,24.578750158431294,-9.752563308381468,7.546044907769029,-45.31848053350535,-3.5385016622762606,-2.800125009079978,16.903113564624515
-3.1051139589190218,18.141918341993893,-0.8276658724941797,14.128234639965209,-12.767902425577105,1.4313711207550572,15.824645545575425,11.435555045132602,14.784810268752564,18.074379501578868,-12.396199408526961,-5.622542884585989,11.561647719390379,-5.820275488725327,11.129527929192589,1.4969115496372698,-17.21367702990148,-3.333087287441698,-15.869769276047645,-8.35494049183928,2.019614350429933,12.521331936918102,18.592694559747454,15.913058986758704,3.1298167197703997,3.8162768596027306,10.019678260085374,6.057971819466963,8.048453246681923,-3.590989161070622,-5.538221457020503,-18.160510556747216,7.1467371608981995,10.582453303345492,-15.488374981242487,20.473297975293754,10.895383745796272,0.023127676136191155,7.515666940436697,-18.77256704020676,-7.3098947103682335,10.076881082200314,-18.28439869855919,-1.9262645416746267,9.579637154070376,9.198101956582644,-6.249736724997131,-14.993223074021069,0.045378557051188206,-12.27892440180954,8.190560574951471,-5.200402554499702,15.164421512577377,-8.500190122591103,18.15188241900275,-4.961637683240467,4.271293818172282,-21.510908159813408,7.635202518636649,2.175475096542856,11.018678482912506,-1.5351539160527645,-21.806257994417837,-25.72133580495885,15.985620035736346,-28.682666902459175,-5.897735775841838,5.40912487399253,4.608942637023783,-1.5302778741862442,4.045470963251562,-9.241712755211193,-6.711711668480675,26.087443562753247,9.155215983236648,22.155524576884726,3.1899674280845254,-4.029073978553365,21.79747648372182,-25.586555514732513,-10.222677419471847,7.449117938618514,9.910445320115533,10.508747018085577,11.226972958435308,7.424817247754287,-13.56432721736647,22.5333074192194,0.8438990994302649,-0.14736871349057168,-15.058421334572547,1.2950024612701423,2.4963004193693266,20.618373911702264,-8.21159800076433,18.349991562837996,-7.801954162768428,-6.346123933391832,-13.816247986236279,6.90094169217621
-12.15976823147469,-15.30136837384127,-2.458210754209575,-3.887361586005764,4.552304302685705,13.245608411004783,-11.746400342039333,-6.831195563166196,11.56171306935644,-18.30405463511605,-16.122874896457347,21.76240596544956,-14.028551738119987,-28.475589499853484,-25.418712129516507,-8.559478320659538,-13.093340319592015,-14.035599358356967,-1.624568209453293,-3.5106023726035613,-19.57954235312321,1.9296893714690406,0.1579766865117822,-8.793579957126767,-3.424389409480728,15.51752716772171,-13.3047434610841,-13.314136499749495,8.391466678854476,-3.705382715703367,14.06745051678054,18.766384984733804,2.870976740987522,-19.149067115371842,9.901164089807684,-1.3164834546672157,-7.169889151425707,-8.907085420447569,18.839439084006496,6.603257861698368,-22.79844023765339,-4.56031609289236,-15.14400345545166,5.149738003309594,-7.071113637680927,-7.030441677282042,-7.166116423438736,2.5775992364659004,-0.004527961609388065,5.808358176483402,3.379834974102881,-20.62814822205331,-7.503355413052448,-16.76893088712498,19.779273042781867,-24.49303047300206,3.884972914898732,12.001759775266194,-11.34194079825558,6.099422397994067,19.691474079278215,1.3940116526231372,-34.890693732591224,-10.387021730828852,16.470893149695055,-1.420977391800199,-34.418657608685216,15.997256908852957,-14.404722138532065,8.579551281771604,-0.8416880360635179,6.637782630062086,-3.120847323174098,-6.38932242548608,-15.996841899794779,-10.564980207846967,-18.615768467158624,-1.2945848102490363,-5.03080348080307,2.5607173137287083,-8.211624127079006,0.513171235056481,15.442255981638834,6.477897957220778,33.61970987242038,-2.456053711318032,-33.81452231253407,-22.88942375257355,7.23953705856281,-0.32371314016156205,-6.625648104902153,6.091405917573281,-2.1456563130476596,-26.634580393468465,-4.582959468100796,-0.7279294411907271,10.972733753203887,-12.207155545143403,-6.612642527629821,-5.530757998510122
